"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"786127935539384320","https://twitter.com/NGOnewsTW/status/786127935539384320","[伴侶盟訊息]【台南座談】如何提升台南同志人權：我們可以做些什麼？ https://t.co/prieIZNiWy","2016-10-12 08:54 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786127934029520896","https://twitter.com/NGOnewsTW/status/786127934029520896","[伴侶盟訊息]【平權筷炒店】雲嘉南齊開張！ https://t.co/agzdwSKXAO","2016-10-12 08:54 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786117559745667072","https://twitter.com/NGOnewsTW/status/786117559745667072","[司改會訊息]2016大法官暨院長、副院長人選評鑑報告 https://t.co/cVSXvE6hth","2016-10-12 08:13 +0000","88.0","1.0","0.011363636363636364","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786117557841461248","https://twitter.com/NGOnewsTW/status/786117557841461248","[司改會訊息]大法官評鑑報告出爐！立院應嚴格審查！民間監督大法官人選聯盟記者會 https://t.co/4PANyxsxAR","2016-10-12 08:13 +0000","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786083313047990272","https://twitter.com/NGOnewsTW/status/786083313047990272","[婦女新知訊息]【聲明】「性別冷感」的司法院正副院長及大法官，未來能否堅定守護憲法的人權價值？ https://t.co/nXKOZ8tCmX","2016-10-12 05:57 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786083310741094402","https://twitter.com/NGOnewsTW/status/786083310741094402","[婦女新知訊息]【聲明】「性別冷感」的司法院正副院長及大法官，未來能否堅定守護憲法的人權價值？ https://t.co/Ab7xJ33HEQ","2016-10-12 05:57 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786079524383490049","https://twitter.com/NGOnewsTW/status/786079524383490049","[中華記協訊息]2016華人新聞界藝術創作聯展即將開展 敬請期待 https://t.co/Fp8WrS1brA","2016-10-12 05:42 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786078983083401216","https://twitter.com/NGOnewsTW/status/786078983083401216","[親子共學訊息]當孩子說「對不起」時，他在想什麼？ https://t.co/L62tHrUJOu","2016-10-12 05:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786055462101913602","https://twitter.com/NGOnewsTW/status/786055462101913602","[環資訊息]掠奪或是永續？ 孩子的海洋教育不能等 https://t.co/NuRCTGcy5I","2016-10-12 04:06 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786040361143730177","https://twitter.com/NGOnewsTW/status/786040361143730177","[環資訊息]暖化引森林大火  一個世代燒掉1.2個台灣 https://t.co/fzhv3my14r","2016-10-12 03:06 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786028984366751745","https://twitter.com/NGOnewsTW/status/786028984366751745","[民主書院訊息]黃之鋒指港府回避泰國拒其入境 議員促中央徹查 https://t.co/wmAbReBC06","2016-10-12 02:21 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786028980667355137","https://twitter.com/NGOnewsTW/status/786028980667355137","[民主書院訊息]加國外長表示：中國阻撓加官員訪西藏 https://t.co/BCRYA8trOx","2016-10-12 02:21 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786027691615064064","https://twitter.com/NGOnewsTW/status/786027691615064064","[民主書院訊息]六四最後“刑事犯”苗德順本周將獲釋 患精神病恐難自立 https://t.co/yNHsD9rzbx","2016-10-12 02:16 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786027688175820801","https://twitter.com/NGOnewsTW/status/786027688175820801","[民主書院訊息]中國逾百名律師公民聯署 要求罷免司法部長吳愛英 https://t.co/K4t5zzacoT","2016-10-12 02:16 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786027684312805376","https://twitter.com/NGOnewsTW/status/786027684312805376","[民主書院訊息]紀念長征80周年晚會美國上演遭遇抵制 抗議者高呼“打倒共匪” https://t.co/HrH69AT7It","2016-10-12 02:16 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785839013244637184","https://twitter.com/NGOnewsTW/status/785839013244637184","[同志熱線訊息]2016熱線愛滋小組義工招募培訓工作坊 https://t.co/qABlZm5CRl","2016-10-11 13:46 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785838425354203136","https://twitter.com/NGOnewsTW/status/785838425354203136","婦女新知基金會 just uploaded a video https://t.co/WKua3ltj71","2016-10-11 13:44 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785825982502604800","https://twitter.com/NGOnewsTW/status/785825982502604800","婦女新知基金會 just uploaded a video https://t.co/C6SCmSn7qH","2016-10-11 12:54 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785793871288688640","https://twitter.com/NGOnewsTW/status/785793871288688640","[環資訊息]歷經十年  中科三期進入二階審查  搶水仍是最大疑慮 https://t.co/HSWEbei7rR","2016-10-11 10:47 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785776668745068544","https://twitter.com/NGOnewsTW/status/785776668745068544","[司改會訊息]大法官被提名人回覆民間監督大法官人選聯盟九問 https://t.co/H6SgngYe07","2016-10-11 09:38 +0000","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785773723169193984","https://twitter.com/NGOnewsTW/status/785773723169193984","[高教工會訊息]蔡英文，砍七天假就是惡化年輕人的處境 ──針對蔡英文國慶談話的青年共同聲明 https://t.co/jNowF2CLMy","2016-10-11 09:27 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785765720814673920","https://twitter.com/NGOnewsTW/status/785765720814673920","[彰化環盟]台化彰化廠案　彰化居民抗議經濟部袒護財團 https://t.co/u9LdAoafaX","2016-10-11 08:55 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785765717715058688","https://twitter.com/NGOnewsTW/status/785765717715058688","[彰化環盟]遊行爆推擠衝突 環團：彰縣長應拒發燃煤許可 https://t.co/R7g2Q0hIuC","2016-10-11 08:55 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785765715429224448","https://twitter.com/NGOnewsTW/status/785765715429224448","[彰化環盟]反台化大遊行 台化：關廠影響生計 https://t.co/W1W87q4rY9","2016-10-11 08:55 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785765713621422080","https://twitter.com/NGOnewsTW/status/785765713621422080","[彰化環盟]「唇寒齒亡的時刻」台化15日大規模抗議 https://t.co/Te02hAJ8Ii","2016-10-11 08:55 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785765711348109312","https://twitter.com/NGOnewsTW/status/785765711348109312","[彰化環盟]環團反對台化爭議密室協商 聚集抗議引爆衝突 https://t.co/3oOLba58SM","2016-10-11 08:55 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785765709674610688","https://twitter.com/NGOnewsTW/status/785765709674610688","[彰化環盟]李應元喬台化案　未成　環團批黑箱　雨中下跪 https://t.co/IRzF7sbSp5","2016-10-11 08:55 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785765707225194497","https://twitter.com/NGOnewsTW/status/785765707225194497","[彰化環盟]台化案今環署審議委員會 下午三方協商 https://t.co/xa6JGMnVGH","2016-10-11 08:55 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785765704486322176","https://twitter.com/NGOnewsTW/status/785765704486322176","[彰化環盟]台化提特殊工業區訴願 環保署駁回 https://t.co/QrtEUHDxFc","2016-10-11 08:55 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785765701042708480","https://twitter.com/NGOnewsTW/status/785765701042708480","[彰化環盟]環保署邀台化資方密室協商 環團衝撞要求共同拜會 https://t.co/04XOSJtL3Y","2016-10-11 08:55 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785765697645404160","https://twitter.com/NGOnewsTW/status/785765697645404160","[彰化環盟]台化抗爭 環團：財團抗議就轉彎 https://t.co/CdbxaVTrVW","2016-10-11 08:55 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785739024027815941","https://twitter.com/NGOnewsTW/status/785739024027815941","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/vO1mSXwWGy","2016-10-11 07:09 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785723364711264256","https://twitter.com/NGOnewsTW/status/785723364711264256","Live on YouTube: 中華民國身心障礙聯盟 - 台灣首次身心障礙權利公約民間報告座談會-10/11桃園場之1! https://t.co/ljYEdg8qpb","2016-10-11 06:07 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785713176755265536","https://twitter.com/NGOnewsTW/status/785713176755265536","[親子共學訊息]不是強忍，而是懂了 https://t.co/tOtSojrRV3","2016-10-11 05:26 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785697325335318528","https://twitter.com/NGOnewsTW/status/785697325335318528","[蠻野心足訊息]台灣蠻野心足生態協會徵求專職行政秘書一名 https://t.co/hnXfLWP5nT","2016-10-11 04:23 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785688221749575680","https://twitter.com/NGOnewsTW/status/785688221749575680","[環資訊息]為魚蝦蓋農場  「五溝水水草日」把原生水草種回來       https://t.co/JtAYlTltCj","2016-10-11 03:47 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785686122018050048","https://twitter.com/NGOnewsTW/status/785686122018050048","[司改會訊息]【Legal Life】Ch19 公有公共設施不良，導致受害，該如何討公道？ https://t.co/zUyL74Wch5","2016-10-11 03:39 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785685701048369152","https://twitter.com/NGOnewsTW/status/785685701048369152","[環資訊息]暖化殺死胃部益菌 影響椿象「轉大人」 https://t.co/UEiu8bIpTW","2016-10-11 03:37 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785683180867166208","https://twitter.com/NGOnewsTW/status/785683180867166208","[高教工會訊息]永達挪移校產計畫 再次偷跑！教育部黑箱審查 護航？私校法、創轉條例 縱容？ https://t.co/0tmFKCKUck","2016-10-11 03:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785679368202948608","https://twitter.com/NGOnewsTW/status/785679368202948608","[環資訊息]【絕地‧再生】錯誤的迷戀是種罪 犀牛悲歌 https://t.co/5hNWeibsJH","2016-10-11 03:12 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785674607558791168","https://twitter.com/NGOnewsTW/status/785674607558791168","[慈林基金會]慈林於10月8日舉行「2016年慈林社會發展研修班開學典禮」，為台灣社會發展注入一股新活力! https://t.co/s9UuJMhMPB","2016-10-11 02:53 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785671386811564032","https://twitter.com/NGOnewsTW/status/785671386811564032","[民主書院訊息]蔡英文國慶演講：堅定向前 讓國家因改革而偉大 https://t.co/kOVpj6yqkc","2016-10-11 02:40 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785671383938437120","https://twitter.com/NGOnewsTW/status/785671383938437120","[民主書院訊息]原廣東烏坎村委主任林祖戀獄中上訴 有望二審開庭 https://t.co/Z24Tcxd8Nz","2016-10-11 02:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785668908476993536","https://twitter.com/NGOnewsTW/status/785668908476993536","[民主書院訊息]街頭舉牌要求民主 90後黃文勛“煽顛”判五年 https://t.co/4KD45j3bzX","2016-10-11 02:30 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785668906497241088","https://twitter.com/NGOnewsTW/status/785668906497241088","[民主書院訊息]四川一智障男子派出所猝死 警方指其“猥褻”小女孩 https://t.co/XQVemI4NY2","2016-10-11 02:30 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785668903116603400","https://twitter.com/NGOnewsTW/status/785668903116603400","[民主書院訊息]原雲南省委書記白恩培成終身監禁第一官 https://t.co/HdxOSEe3wF","2016-10-11 02:30 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785565733677834241","https://twitter.com/NGOnewsTW/status/785565733677834241","[環資訊息]Test https://t.co/9I1CI9KLrZ","2016-10-10 19:40 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785509544348745729","https://twitter.com/NGOnewsTW/status/785509544348745729","婦女新知基金會 just uploaded a video https://t.co/ENpVAKH1qN","2016-10-10 15:57 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785368960275451904","https://twitter.com/NGOnewsTW/status/785368960275451904","[親子共學訊息]孩子為什麼講話態度不佳？ https://t.co/3h1pJzH2oM","2016-10-10 06:38 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785338895311470592","https://twitter.com/NGOnewsTW/status/785338895311470592","[民主平台訊息]臺灣守護民主平台聲明: 只想強力領導，不管憲政將倒？ https://t.co/ekk97lN12g","2016-10-10 04:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"785289078161956864","https://twitter.com/NGOnewsTW/status/785289078161956864","[環資訊息]批太陽能專區搶地  學者：屋頂就地使用才是王道 https://t.co/bELwSeGVdR","2016-10-10 01:21 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
