"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"800529186582593536","https://twitter.com/NGOnewsTW/status/800529186582593536","[環資訊息]政府對不起大林蒲！ 林全諾：遷村從優考慮、立即改善污染   https://t.co/SVngi3SWRZ","2016-11-21 02:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800528263047065600","https://twitter.com/NGOnewsTW/status/800528263047065600","[主婦聯盟訊息]【風險憑什麼來管，主婦公民繼續問！】 https://t.co/09OQxx230T","2016-11-21 02:36 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800525477307826179","https://twitter.com/NGOnewsTW/status/800525477307826179","[環資訊息]我期待 https://t.co/8ALD6qUqiq","2016-11-21 02:25 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800524664170749954","https://twitter.com/NGOnewsTW/status/800524664170749954","[民主書院訊息]APEC宋習會協議 照顧台灣中小企業 https://t.co/ByzKkjPp1s","2016-11-21 02:22 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800524661415100416","https://twitter.com/NGOnewsTW/status/800524661415100416","[民主書院訊息]洪籲黨產會：組織改造 讓國民黨處理部分黨產 https://t.co/n74G7VHG5V","2016-11-21 02:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800524658600611840","https://twitter.com/NGOnewsTW/status/800524658600611840","[民主書院訊息]中國要求蒙古不要接待達賴喇嘛 https://t.co/PidAl2lMGJ","2016-11-21 02:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800524655752663040","https://twitter.com/NGOnewsTW/status/800524655752663040","[民主書院訊息]馬英九申兩岸 主權互不承認治權互不否認 https://t.co/7CdRbZZ4Md","2016-11-21 02:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800524652820852736","https://twitter.com/NGOnewsTW/status/800524652820852736","[民主書院訊息]河北保定強征土地爆發衝突多人受傷 https://t.co/ldzC0IGhY5","2016-11-21 02:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800524648320561153","https://twitter.com/NGOnewsTW/status/800524648320561153","[民主書院訊息]港親中陣營要求取消另一民主派議員議席 遭法庭駁回 https://t.co/xfWiyJqbBZ","2016-11-21 02:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800518612310179840","https://twitter.com/NGOnewsTW/status/800518612310179840","[慈林基金會]慈林講座~漢字與生活美學:吳季如書法家主講，歡迎免費蒞臨參加! https://t.co/i1RqnPt2IN","2016-11-21 01:58 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800340005675794432","https://twitter.com/NGOnewsTW/status/800340005675794432","[司改會訊息]【Legal Life】Ch25 我的薪水跑哪去了？！ https://t.co/ulOpzIfMy6","2016-11-20 14:08 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800305033686503424","https://twitter.com/NGOnewsTW/status/800305033686503424","[護家盟訊息]同性婚姻暨收養子女草案11問 https://t.co/aXIYcp6nFC","2016-11-20 11:49 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800268775148896256","https://twitter.com/NGOnewsTW/status/800268775148896256","🔴 Covenants Watch 人權公約施行監督聯盟 is live now: 人權與文學 | 壞掉的人藏起來的傷: 陳千武，施明正與舞鶴 https://t.co/PBPWtSA89R","2016-11-20 09:25 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800268773370556416","https://twitter.com/NGOnewsTW/status/800268773370556416","🔴 Covenants Watch 人權公約施行監督聯盟 is live now: 人權與文學 | 壞掉的人藏起來的傷: 陳千武，施明正與舞鶴 https://t.co/X0wtaZcgPQ","2016-11-20 09:25 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800268771625734144","https://twitter.com/NGOnewsTW/status/800268771625734144","🔴 Covenants Watch 人權公約施行監督聯盟 is live now: 人權與文學 | 壞掉的人藏起來的傷: 陳千武，施明正與舞鶴 https://t.co/LwOZOibjfz","2016-11-20 09:25 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800268769755099136","https://twitter.com/NGOnewsTW/status/800268769755099136","🔴 Covenants Watch 人權公約施行監督聯盟 is live now: 人權與文學 | 壞掉的人藏起來的傷: 陳千武，施明正與舞鶴 https://t.co/62A2s3sTZ8","2016-11-20 09:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800238559022219264","https://twitter.com/NGOnewsTW/status/800238559022219264","🔴 Covenants Watch 人權公約施行監督聯盟 is live now: 人權與文學 | 壞掉的人藏起來的傷: 陳千武，施明正與舞鶴 https://t.co/X9dFcNnoyY","2016-11-20 07:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800238555800997888","https://twitter.com/NGOnewsTW/status/800238555800997888","🔴 Covenants Watch 人權公約施行監督聯盟 is live now: 人權與文學 | 壞掉的人藏起來的傷: 陳千武，施明正與舞鶴 https://t.co/bxvYr17yvd","2016-11-20 07:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800178230057730049","https://twitter.com/NGOnewsTW/status/800178230057730049","🔴 Covenants Watch 人權公約施行監督聯盟 is live now: 人權與文學 | 壞掉的人藏起來的傷: 陳千武，施明正與舞鶴 https://t.co/jsjQWzioaJ","2016-11-20 03:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800178228103147520","https://twitter.com/NGOnewsTW/status/800178228103147520","🔴 Covenants Watch 人權公約施行監督聯盟 is live now: 人權與文學 | 壞掉的人藏起來的傷: 陳千武，施明正與舞鶴 https://t.co/MRCpHkOQnQ","2016-11-20 03:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800178225691447297","https://twitter.com/NGOnewsTW/status/800178225691447297","🔴 Covenants Watch 人權公約施行監督聯盟 is live now: 人權與文學 | 壞掉的人藏起來的傷: 陳千武，施明正與舞鶴 https://t.co/9YiwsMCUOF","2016-11-20 03:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800178223845953536","https://twitter.com/NGOnewsTW/status/800178223845953536","🔴 Covenants Watch 人權公約施行監督聯盟 is live now: 人權與文學 | 壞掉的人藏起來的傷: 陳千武，施明正與舞鶴 https://t.co/9LY1EY7v8W","2016-11-20 03:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800175382225883136","https://twitter.com/NGOnewsTW/status/800175382225883136","[環資訊息]《漬物語》外婆的食譜，人生的滋味 https://t.co/itkbg1mDhn","2016-11-20 03:14 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800162808784621568","https://twitter.com/NGOnewsTW/status/800162808784621568","[環資訊息]《黑潮洶湧》海廢無國界 https://t.co/kjoHlWnw7M","2016-11-20 02:24 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800151444926001152","https://twitter.com/NGOnewsTW/status/800151444926001152","[環資訊息]這是什麼鳥？黃玉玲《濕地鳥餐廳》為孩子留住濕地的面貌 https://t.co/0Dbubd38lj","2016-11-20 01:39 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800149026372980736","https://twitter.com/NGOnewsTW/status/800149026372980736","[環資訊息]十年磨出動畫《黑白野百合》 陳旻昱描繪蘭嶼核廢感傷 https://t.co/YEDhJuYxcM","2016-11-20 01:29 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799938646099062784","https://twitter.com/NGOnewsTW/status/799938646099062784","[同志熱線訊息]20161120【老同】彩虹熟年巴士之熟巴回娘家 https://t.co/ay6wQqSaEz","2016-11-19 11:33 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799922246542327808","https://twitter.com/NGOnewsTW/status/799922246542327808","[同志熱線訊息]20161204【南部】愛情的保存期限-熟男聊天室 https://t.co/N7DgPdxuYC","2016-11-19 10:28 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799686512690495488","https://twitter.com/NGOnewsTW/status/799686512690495488","[公督盟訊息]【徵人啟事】公民監督國會聯盟【徵】行政部主任 https://t.co/6N8n9kcSTB","2016-11-18 18:51 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799685718419369984","https://twitter.com/NGOnewsTW/status/799685718419369984","[勞陣訊息]勞動者電子報 https://t.co/L1yun6cxXT","2016-11-18 18:48 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799621456615378944","https://twitter.com/NGOnewsTW/status/799621456615378944","[同志熱線訊息]20161210(六)光陰的故事系列講座－當同志成為照顧者：陪伴、拉扯與失去 https://t.co/4jPrO2xpGm","2016-11-18 14:33 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799601444718526464","https://twitter.com/NGOnewsTW/status/799601444718526464","[勵馨訊息]勵馨活動：這樣就能做公益？-第869期 https://t.co/5EqqmUUPyy","2016-11-18 13:13 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799595700107538432","https://twitter.com/NGOnewsTW/status/799595700107538432","台灣同志諮詢熱線 Taiwan Tongzhi Hotline just uploaded a video https://t.co/A4VVA0yGJf","2016-11-18 12:50 +0000","7.0","1.0","0.14285714285714285","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799595697570021377","https://twitter.com/NGOnewsTW/status/799595697570021377","台灣同志諮詢熱線 Taiwan Tongzhi Hotline just uploaded a video https://t.co/DYL6qmR5wL","2016-11-18 12:50 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799591793922887680","https://twitter.com/NGOnewsTW/status/799591793922887680","台灣同志諮詢熱線 Taiwan Tongzhi Hotline just uploaded a video https://t.co/intzNczxFB","2016-11-18 12:35 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799588066893721600","https://twitter.com/NGOnewsTW/status/799588066893721600","台灣同志諮詢熱線 Taiwan Tongzhi Hotline just uploaded a video https://t.co/cUu7Lyu7yd","2016-11-18 12:20 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799588063823429632","https://twitter.com/NGOnewsTW/status/799588063823429632","台灣同志諮詢熱線 Taiwan Tongzhi Hotline just uploaded a video https://t.co/Pn4jND7dbe","2016-11-18 12:20 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799588060321185793","https://twitter.com/NGOnewsTW/status/799588060321185793","台灣同志諮詢熱線 Taiwan Tongzhi Hotline just uploaded a video https://t.co/C50tCT3xjv","2016-11-18 12:20 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799573879526146048","https://twitter.com/NGOnewsTW/status/799573879526146048","[綠色和平台灣]三星，會展現真正的創新精神嗎？ https://t.co/bkwJ7ut5sr","2016-11-18 11:24 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799569020445978624","https://twitter.com/NGOnewsTW/status/799569020445978624","[平冤訊息]《平冤週報》  11/12~11/18 https://t.co/7oXmmvbzmI","2016-11-18 11:04 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799560056715018240","https://twitter.com/NGOnewsTW/status/799560056715018240","[環資訊息]增用蚊子園區  台中區域計畫調降工業用地 https://t.co/L7ynwYNmol","2016-11-18 10:29 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799545115123601408","https://twitter.com/NGOnewsTW/status/799545115123601408","[環資訊息]防範毒化災 企業交流人員訓練 建立應變SOP https://t.co/uJM94EsWq2","2016-11-18 09:29 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799525099787395072","https://twitter.com/NGOnewsTW/status/799525099787395072","董氏基金會菸害防制中心 just uploaded a video https://t.co/Qys24pKSSl","2016-11-18 08:10 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799522741753905152","https://twitter.com/NGOnewsTW/status/799522741753905152","董氏基金會菸害防制中心 just uploaded a video https://t.co/bZiWfDFnDr","2016-11-18 08:00 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799520744485031936","https://twitter.com/NGOnewsTW/status/799520744485031936","董氏基金會菸害防制中心 just uploaded a video https://t.co/tB5qxJAfui","2016-11-18 07:52 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799520742538887170","https://twitter.com/NGOnewsTW/status/799520742538887170","董氏基金會菸害防制中心 just uploaded a video https://t.co/scXJQORf2E","2016-11-18 07:52 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799520740592775168","https://twitter.com/NGOnewsTW/status/799520740592775168","董氏基金會菸害防制中心 just uploaded a video https://t.co/AGlLlG11bK","2016-11-18 07:52 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799502040670105601","https://twitter.com/NGOnewsTW/status/799502040670105601","[人約盟訊息]2016兩公約第二次國家報告影子報告(中英文版) https://t.co/n1lBnYTXky","2016-11-18 06:38 +0000","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799500708697571328","https://twitter.com/NGOnewsTW/status/799500708697571328","[高教工會訊息]高教工會於國家年金改革委員會第二十次會議提案（私校教師退休金所得替代率過低） https://t.co/YT3qVzVy6x","2016-11-18 06:33 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"799498163350597632","https://twitter.com/NGOnewsTW/status/799498163350597632","[高教工會訊息]提請國家年金改革委員會審議，全面修法禁止離職前五年職務與私立學校業務相關之公務人員，離職或退休後三年內至私立學校擔任有給職人員，以維護公務人員公正廉明之重要公益，合理減少實際尚未退休卻領取雙薪之人員，並減少私立學… https://t.co/zdr2emK7dw","2016-11-18 06:23 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
