"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"910025971142717440","https://twitter.com/NGOnewsTW/status/910025971142717440","董氏基金會菸害防制中心 just uploaded a video https://t.co/urkjuw6c6t","2017-09-19 06:21 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910025968022118400","https://twitter.com/NGOnewsTW/status/910025968022118400","董氏基金會菸害防制中心 just uploaded a video https://t.co/WdhgM8aduL","2017-09-19 06:21 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910023535388655616","https://twitter.com/NGOnewsTW/status/910023535388655616","董氏基金會菸害防制中心 just uploaded a video https://t.co/HozBBE9r7p","2017-09-19 06:11 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910015676164820993","https://twitter.com/NGOnewsTW/status/910015676164820993","[環資訊息]鬼門關 環團籲中央「回魂」 跨部會處理雲林縣空污、垃圾 https://t.co/7Ix2RYPpu7","2017-09-19 05:40 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910014212843425792","https://twitter.com/NGOnewsTW/status/910014212843425792","[伊甸]伊甸基金會 just uploaded a video https://t.co/fFgV5Qa17v","2017-09-19 05:34 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909994475862335488","https://twitter.com/NGOnewsTW/status/909994475862335488","媒觀 just uploaded a video https://t.co/bJ27QdckcO","2017-09-19 04:16 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909994473245102080","https://twitter.com/NGOnewsTW/status/909994473245102080","媒觀 just uploaded a video https://t.co/R7yWyhx9Qh","2017-09-19 04:16 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909994471361859584","https://twitter.com/NGOnewsTW/status/909994471361859584","媒觀 just uploaded a video https://t.co/MCSFBJKefB","2017-09-19 04:16 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909994467977039872","https://twitter.com/NGOnewsTW/status/909994467977039872","媒觀 just uploaded a video https://t.co/4zj48jMAsM","2017-09-19 04:16 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909992026510385152","https://twitter.com/NGOnewsTW/status/909992026510385152","伊甸基金會 just uploaded a video https://t.co/fFgV5Qa17v","2017-09-19 04:06 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909990855360106496","https://twitter.com/NGOnewsTW/status/909990855360106496","董氏基金會菸害防制中心 just uploaded a video https://t.co/VuTzgxiUmp","2017-09-19 04:01 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909985217724715009","https://twitter.com/NGOnewsTW/status/909985217724715009","[司改會訊息]李明哲救援大隊聲明：中國國安再度抹黑，救援大隊鄭重澄清 https://t.co/6SdjRPxspj","2017-09-19 03:39 +0000","73.0","1.0","0.0136986301369863","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909975723410182145","https://twitter.com/NGOnewsTW/status/909975723410182145","[環資訊息]台灣的「博比特蟲」  躲藏在藻礁與珊瑚礁下的磯沙蠶 https://t.co/uPXx0gBmM6","2017-09-19 03:01 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909974134800752641","https://twitter.com/NGOnewsTW/status/909974134800752641","[永社]Tainted oil scandals a reflection of injustice https://t.co/DLaMCD9tdw","2017-09-19 02:55 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909971207134617600","https://twitter.com/NGOnewsTW/status/909971207134617600","[民主書院訊息]“CHINA！FREE LI”排字 吁陸盡快釋放李明哲 https://t.co/meAxFURY63 #China #中國人權","2017-09-19 02:43 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909971203959508992","https://twitter.com/NGOnewsTW/status/909971203959508992","[民主書院訊息]澳門立法會換屆選舉 17萬人參加投票人數創新高 https://t.co/XNKXuOGeMZ #China #中國人權","2017-09-19 02:43 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909968659715674112","https://twitter.com/NGOnewsTW/status/909968659715674112","[民主書院訊息]十九大前中共加緊監控 85高齡鮑彤也將被旅遊 https://t.co/ahsncJTWgR #China #中國人權","2017-09-19 02:33 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909965107727421440","https://twitter.com/NGOnewsTW/status/909965107727421440","[白絲帶協會]防堵自殺　立委促建立網路聯繫管道 https://t.co/ZtqM2kIP7T","2017-09-19 02:19 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909942777911357445","https://twitter.com/NGOnewsTW/status/909942777911357445","[環資訊息]研究：氣候變遷之下 1/3寄生蟲物種難逃滅絕 https://t.co/ZD6g8dVZQ8","2017-09-19 00:50 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909937802737016832","https://twitter.com/NGOnewsTW/status/909937802737016832","[環資訊息]45年來首次 雪豹從瀕危名單降級 族群仍「易危」 https://t.co/IcA9ZOe4oZ","2017-09-19 00:30 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909782129193734144","https://twitter.com/NGOnewsTW/status/909782129193734144","[健康空氣行動聯盟]2017秋《為空氣而戰》系列活動 https://t.co/5Izywttvxd","2017-09-18 14:12 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909749311663157249","https://twitter.com/NGOnewsTW/status/909749311663157249","[親子共學訊息]【性平入課綱】公民課本成為日常 https://t.co/xYR5mb4btg","2017-09-18 12:01 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909727291583995904","https://twitter.com/NGOnewsTW/status/909727291583995904","[台權會訊息]難民審查及保護—律師及NGO培訓工作坊 https://t.co/w5fd1GiKV2","2017-09-18 10:34 +0000","67.0","1.0","0.014925373134328358","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909727288891146240","https://twitter.com/NGOnewsTW/status/909727288891146240","[台權會訊息]全球難民危機與被迫遷徙--2017 東亞難民論壇 https://t.co/iHlWwJd8XF","2017-09-18 10:34 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909722284532944897","https://twitter.com/NGOnewsTW/status/909722284532944897","[永社]廢省、廢兩岸條例行動－廢除一國兩區 終結歷史錯誤 行動晚會 https://t.co/YpTE9sEvKO","2017-09-18 10:14 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909715715384647680","https://twitter.com/NGOnewsTW/status/909715715384647680","[同志熱線訊息]2017下半年【南部】嬡拉蕾-親密關係成長團體 https://t.co/dHFtCBpNi9","2017-09-18 09:48 +0000","54.0","3.0","0.05555555555555555","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909688210141401089","https://twitter.com/NGOnewsTW/status/909688210141401089","[永社]黑心油黑心審判？ https://t.co/jrgOOmPrcI","2017-09-18 07:59 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909683752061800448","https://twitter.com/NGOnewsTW/status/909683752061800448","[永續生態旅遊協會]台灣古蹟巡禮系列(12)~2017.10.15 新竹古蹟與綠建築之旅 https://t.co/A4V9wPJP0M","2017-09-18 07:41 +0000","79.0","1.0","0.012658227848101266","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909676956689551360","https://twitter.com/NGOnewsTW/status/909676956689551360","[澄社訊息]國家防災日談未來災難 https://t.co/okzLOG9ice","2017-09-18 07:14 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909673844188819457","https://twitter.com/NGOnewsTW/status/909673844188819457","[親子共學訊息]當小孩很堅持時，大人在想什麼？ https://t.co/JYS2RymeNK","2017-09-18 07:02 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909655906496983042","https://twitter.com/NGOnewsTW/status/909655906496983042","[環資訊息]蓋雙溪水庫替基隆供水區止渴 憂百年洪峰一夕潰堤 居民多數反對 https://t.co/k3HkVn1e79","2017-09-18 05:50 +0000","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909649488767307777","https://twitter.com/NGOnewsTW/status/909649488767307777","[環資訊息]「無聲旁聽」惹議 新北樹保會首批九樹確認受保 https://t.co/7FwF7SQE2t","2017-09-18 05:25 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909640773620174848","https://twitter.com/NGOnewsTW/status/909640773620174848","[主婦聯盟訊息]【講座】如何尋求自己的實驗教育之路？ https://t.co/eUTBBPvq49","2017-09-18 04:50 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909625821463236609","https://twitter.com/NGOnewsTW/status/909625821463236609","公民監督國會聯盟 just uploaded a video https://t.co/Ldhne0JVR4","2017-09-18 03:51 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909614043039715328","https://twitter.com/NGOnewsTW/status/909614043039715328","[白絲帶協會]避免孩子沉迷網路　父母得先脫癮 https://t.co/fY8N7looMy","2017-09-18 03:04 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909606337839058946","https://twitter.com/NGOnewsTW/status/909606337839058946","[民主書院訊息]「UN for Taiwan」大遊行 千人走上紐約街頭 https://t.co/4MUD5bwj4E #China #中國人權","2017-09-18 02:33 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909606335070789633","https://twitter.com/NGOnewsTW/status/909606335070789633","[民主書院訊息]當年為國舍命如今朝不保夕 湘陝老兵集會維權 https://t.co/P4SwN00ACV #China #中國人權","2017-09-18 02:33 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909604937113509889","https://twitter.com/NGOnewsTW/status/909604937113509889","[民主書院訊息]劉曉波海祭案:馬強拒寫保證書 卓玉楨見律師 https://t.co/PC3u09p6l7 #China #中國人權","2017-09-18 02:28 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909604933904818181","https://twitter.com/NGOnewsTW/status/909604933904818181","[民主書院訊息]文革在香港重現? 親北京議員發起“吶喊大會”要求解雇戴耀廷 https://t.co/Hm5kGKYFVo #China #中國人權","2017-09-18 02:28 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909603947370905600","https://twitter.com/NGOnewsTW/status/909603947370905600","[司改會訊息]CHINA！FREE LI 聲援李明哲人體排字行動 https://t.co/j4VXeb2zjb","2017-09-18 02:24 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909598240227692544","https://twitter.com/NGOnewsTW/status/909598240227692544","民間司法改革基金會 just uploaded a video https://t.co/C8cljkhsvd","2017-09-18 02:01 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909585384006389760","https://twitter.com/NGOnewsTW/status/909585384006389760","[環資訊息]聆聽北門 用地景說故事 https://t.co/HJd8a9TP6X","2017-09-18 01:10 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909571616744583168","https://twitter.com/NGOnewsTW/status/909571616744583168","[環資訊息]生活的另一種選擇 稱斤論兩有溫情 https://t.co/O2BDz43uQn","2017-09-18 00:15 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909565212168265728","https://twitter.com/NGOnewsTW/status/909565212168265728","[環資訊息]深井奪水美濃愁 用水不公引怒火 https://t.co/4gILjAGZaf","2017-09-17 23:50 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909565207432843264","https://twitter.com/NGOnewsTW/status/909565207432843264","[環資訊息]大潭藻礁不要說再見 來自中研院生物多樣性研究中心全體研究同仁的呼喚 https://t.co/ELlIia7R2Y","2017-09-17 23:50 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909565196393418752","https://twitter.com/NGOnewsTW/status/909565196393418752","[環資訊息]巧克力大廠採購毀林可可 象牙海岸雨林幾乎「被吃光」 https://t.co/bJoJBcWpTj","2017-09-17 23:50 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909468584551776257","https://twitter.com/NGOnewsTW/status/909468584551776257","[觀樹基金會]與日本環境教育界大師阿部治教授對談 https://t.co/DVFWm8lVoi","2017-09-17 17:26 +0000","214.0","1.0","0.004672897196261682","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909423242951131136","https://twitter.com/NGOnewsTW/status/909423242951131136","[親子共學訊息]【性平入課綱】人行道說故事開場稿 https://t.co/1qJuHr1Bhh","2017-09-17 14:26 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909386899973910528","https://twitter.com/NGOnewsTW/status/909386899973910528","[親子共學訊息]尊重性平專業教育 記者會 發言稿 https://t.co/4vlHGis6tq","2017-09-17 12:01 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909386497865998337","https://twitter.com/NGOnewsTW/status/909386497865998337","My week on Twitter 🎉: 4 Favorited, 8 Retweets, 7.39K Retweet Reach, 123 Tweets, 1 New Following. See yours with https://t.co/luR32BWvGC https://t.co/yd2nrH5P3m","2017-09-17 12:00 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"909276526348324864","https://twitter.com/NGOnewsTW/status/909276526348324864","[人約盟訊息]【CRPD星期天｜人約盟說書：第7回】身心障礙婦女篇 https://t.co/vqLQCUR1wA","2017-09-17 04:43 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
