"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"940835058029645825","https://twitter.com/NGOnewsTW/status/940835058029645825","[公民行動資料庫]【連署】 「維護龍發堂堂眾健康權倡議」連署書 https://t.co/J5xsEUEBI1","2017-12-13 06:45 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940812190029893632","https://twitter.com/NGOnewsTW/status/940812190029893632","[環資訊息]最後一刻自砍爭議風場無用 衝突牽罟、藻礁、三接站 桃新離岸「不應開發」 https://t.co/pT8e47nuIr","2017-12-13 05:14 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940799834520506368","https://twitter.com/NGOnewsTW/status/940799834520506368","[白絲帶協會]【你被程式設計了！ FB前高層：社群網站正在撕裂社會】 https://t.co/nL7PYBZLgq","2017-12-13 04:25 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940790184345591809","https://twitter.com/NGOnewsTW/status/940790184345591809","[荒野訊息]2017淨灘行動後感-臺中松柏漁港 https://t.co/VtVfUJOaYT","2017-12-13 03:47 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940790181967421440","https://twitter.com/NGOnewsTW/status/940790181967421440","[荒野訊息]2017淨灘行動後感-宜蘭無尾港 https://t.co/HAxnoyW3F9","2017-12-13 03:47 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940790178783858689","https://twitter.com/NGOnewsTW/status/940790178783858689","[荒野訊息]它們為我織了溪流 https://t.co/8gEPq31oJx","2017-12-13 03:47 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940790175227138048","https://twitter.com/NGOnewsTW/status/940790175227138048","[荒野訊息]走讀城市溪流-大里溪 https://t.co/PE2Q9jgbWR","2017-12-13 03:47 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940790172182073346","https://twitter.com/NGOnewsTW/status/940790172182073346","[荒野訊息]看見-新竹特導坊的寧靜與喧囂 https://t.co/VBbFYQbM0l","2017-12-13 03:47 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940790169111801856","https://twitter.com/NGOnewsTW/status/940790169111801856","[荒野訊息]家戶水污費萬萬不可從水污法中刪除 https://t.co/NFG2NxI2G0","2017-12-13 03:47 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940790167014727680","https://twitter.com/NGOnewsTW/status/940790167014727680","[荒野訊息]菜頭與稻士 https://t.co/WoBbvkiK07","2017-12-13 03:47 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940790164586139648","https://twitter.com/NGOnewsTW/status/940790164586139648","[荒野訊息]農夫心中的一畝田-五十二甲溼地 https://t.co/Yh0Rvc1hUV","2017-12-13 03:47 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940790160735768578","https://twitter.com/NGOnewsTW/status/940790160735768578","[荒野訊息]【理事長的話-快報305期】為後代子孫留下永續的利 https://t.co/vF06ngBAKa","2017-12-13 03:47 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940782930233909250","https://twitter.com/NGOnewsTW/status/940782930233909250","[華人民主書院]《公投法》三讀 通過門檻大幅下修 鳥籠公投走入歷史 https://t.co/F9rwl55Vmo","2017-12-13 03:18 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940782927214010368","https://twitter.com/NGOnewsTW/status/940782927214010368","[華人民主書院]北京“低端人口”被清理無分文補償 續留者惶恐不安 https://t.co/N26JrXeLhG","2017-12-13 03:18 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940782923082498048","https://twitter.com/NGOnewsTW/status/940782923082498048","[華人民主書院]廣東順德村民逆風維權 當局夜半抓人 https://t.co/93xNuacDrY","2017-12-13 03:18 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940780397847302146","https://twitter.com/NGOnewsTW/status/940780397847302146","[華人民主書院]紐約《劉曉波紀念文集》發布會吁揚""精神遺產"" https://t.co/2Ta0lDI5jo","2017-12-13 03:08 +0000","56.0","2.0","0.03571428571428571","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940774444196392960","https://twitter.com/NGOnewsTW/status/940774444196392960","[環資訊息]助海岸造林  慈心種樹團隊研發「水寶盆」不缺水配方 https://t.co/ZlaNunT9O4","2017-12-13 02:44 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940773157362917377","https://twitter.com/NGOnewsTW/status/940773157362917377","[環資訊息]資訊揭露有進步  企業永續報告體檢：74％正向成長 https://t.co/2KX73N0h78","2017-12-13 02:39 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940771273877213185","https://twitter.com/NGOnewsTW/status/940771273877213185","[親子共學訊息]【負責】 https://t.co/c4JERQvQMG","2017-12-13 02:32 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940766788488433664","https://twitter.com/NGOnewsTW/status/940766788488433664","[環資訊息]【公民科學家】為動物屍體拍照打卡  解讀路上死亡訊息的「路殺社」 https://t.co/0UH2MPU260","2017-12-13 02:14 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940766784734617600","https://twitter.com/NGOnewsTW/status/940766784734617600","[環資訊息]【生態旅遊】高美濕地漫出來的遊客危及陸蟹繁殖 https://t.co/GHeyB47H96","2017-12-13 02:14 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940763492692439041","https://twitter.com/NGOnewsTW/status/940763492692439041","[白絲帶協會]【力推電子支付 柯P：盼銅板跟紙鈔在台北消失】 https://t.co/MdZDqUw8QO","2017-12-13 02:01 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940763490217807873","https://twitter.com/NGOnewsTW/status/940763490217807873","[白絲帶協會]【樂齡族免煩惱 居家打掃e指搞定】 https://t.co/Y1b9P9ygo3","2017-12-13 02:01 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940755802498969600","https://twitter.com/NGOnewsTW/status/940755802498969600","[公民行動資料庫]【投書】罷昌效應  期待浴火重生焚而不毀的長老教會 https://t.co/yliMaeq6dK","2017-12-13 01:30 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940640087766917122","https://twitter.com/NGOnewsTW/status/940640087766917122","[公民行動資料庫]【新聞稿】台中高雄同步怒吼反空污 要求解決國民五缺 https://t.co/aaq8lzUN8z","2017-12-12 17:50 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940635088475312128","https://twitter.com/NGOnewsTW/status/940635088475312128","[公民行動資料庫]【新聞稿】18歲可公投三讀過關  實現18歲公民權的第一步  台少盟籲中選會及教育部負起選民教育責任 https://t.co/M8Gi0jXjzN","2017-12-12 17:30 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940632539324088320","https://twitter.com/NGOnewsTW/status/940632539324088320","[公民行動資料庫]【新聞稿】譴責剛愎自恃的立法院  —拿台灣人民的主權意志交換了什麼？ https://t.co/GXS04u6Tr8","2017-12-12 17:20 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940620350446022657","https://twitter.com/NGOnewsTW/status/940620350446022657","[親子共學訊息]不處罰與不讚美 https://t.co/2XKi8i5Hlj","2017-12-12 16:32 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940577033167560704","https://twitter.com/NGOnewsTW/status/940577033167560704","[公民行動資料庫]石德隆：過勞，是一種社會不平等的結果 https://t.co/MYA7mKLN1P","2017-12-12 13:40 +0000","50.0","1.0","0.02","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940571112320192512","https://twitter.com/NGOnewsTW/status/940571112320192512","[公民行動資料庫]工會幹部控華航監視員工言論、不當懲處　勞動部：依法開罰 https://t.co/HpYRy4FCeQ","2017-12-12 13:16 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940534550068912130","https://twitter.com/NGOnewsTW/status/940534550068912130","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/4aunfPTONI","2017-12-12 10:51 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940513845755465728","https://twitter.com/NGOnewsTW/status/940513845755465728","[環資訊息]離岸風機遴選再添0.5GW  競標容量降至2GW以下 https://t.co/znNmgd9Ovj","2017-12-12 09:29 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940507582355197952","https://twitter.com/NGOnewsTW/status/940507582355197952","[環資訊息]國道七號第14次延續會議 國工局撤替代方案 二階環評只剩主方案 https://t.co/Zt4WyVmYF0","2017-12-12 09:04 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940505138195779584","https://twitter.com/NGOnewsTW/status/940505138195779584","勵馨基金會 just uploaded a video https://t.co/4aunfPTONI","2017-12-12 08:54 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940493965366882304","https://twitter.com/NGOnewsTW/status/940493965366882304","[金融業總工會]【動員快訊】1223反對勞基法修惡大遊行 https://t.co/LxPokRw5fS","2017-12-12 08:10 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940487472605286400","https://twitter.com/NGOnewsTW/status/940487472605286400","[永社]【記者會】1212模擬法庭徵演員，立委齊相挺 https://t.co/YrZt8xNZfJ","2017-12-12 07:44 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940476160584101888","https://twitter.com/NGOnewsTW/status/940476160584101888","[環資訊息]民間也「五缺」 空污法拍版前 地方政府許可證權限、空污費分配成爭議 https://t.co/4mrbTdkYkn","2017-12-12 06:59 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940454441135861760","https://twitter.com/NGOnewsTW/status/940454441135861760","[高雄公監盟] https://t.co/CRfgUIwmRs","2017-12-12 05:33 +0000","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940424533928022016","https://twitter.com/NGOnewsTW/status/940424533928022016","[華人民主書院]中駐美公使嗆「美軍艦抵高雄，就是解放軍武統台灣時」 https://t.co/rQ5PWEY2DG","2017-12-12 03:34 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940424532023762944","https://twitter.com/NGOnewsTW/status/940424532023762944","[華人民主書院]郭文貴擬推新媒體　揚言3年內推翻北京政權 https://t.co/k6LnMNxOHR","2017-12-12 03:34 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940424529939222528","https://twitter.com/NGOnewsTW/status/940424529939222528","[華人民主書院]外媒記者挑戰中國天網 7分鐘就被抓 https://t.co/TMfmvrhzS9","2017-12-12 03:34 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940423393714884609","https://twitter.com/NGOnewsTW/status/940423393714884609","[環資訊息]新生兒體重不足跟空污有關  學者形容「公衛災難」 https://t.co/UNWGfGQVGO","2017-12-12 03:29 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940422056503664641","https://twitter.com/NGOnewsTW/status/940422056503664641","[環資訊息]風機下的小小屍體  被忽視的蝙蝠「飛安」 https://t.co/l4et91jRPa","2017-12-12 03:24 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940422016569626625","https://twitter.com/NGOnewsTW/status/940422016569626625","[華人民主書院]世界人權日中國民眾各種方式表達訴求 維權人士被上崗 https://t.co/NGGvrBJpPS","2017-12-12 03:24 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940415075126562817","https://twitter.com/NGOnewsTW/status/940415075126562817","[司改會訊息]陪審、裁判員兩制試行，讓國民好好當法官 https://t.co/ZpZrO1tSSd","2017-12-12 02:56 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940406919872811008","https://twitter.com/NGOnewsTW/status/940406919872811008","[環資訊息]守護宜蘭工作坊：撤換陳金德，農地要農用 https://t.co/gjJ7T5UEGs","2017-12-12 02:24 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940195790038986754","https://twitter.com/NGOnewsTW/status/940195790038986754","[公民行動資料庫]工作不是當奴工  為老闆工作不是賣斷人生 https://t.co/ctkj65zMtT","2017-12-11 12:25 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940190490259050496","https://twitter.com/NGOnewsTW/status/940190490259050496","地球公民基金會 (CET) just uploaded a video https://t.co/Co728Iq8X7","2017-12-11 12:04 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940182273017688064","https://twitter.com/NGOnewsTW/status/940182273017688064","[彰化環盟]環署趕年底確認離岸風機19案 專家會議先統一水下噪音規範 https://t.co/zmUZ16SSco","2017-12-11 11:31 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940182268701790208","https://twitter.com/NGOnewsTW/status/940182268701790208","[彰化環盟]空汙法加嚴是良方嗎？配套及執行面是問題 https://t.co/rLfuAOE2xq","2017-12-11 11:31 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
