"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"862531777939861504","https://twitter.com/NGOnewsTW/status/862531777939861504","[勞陣訊息]20170510 廣設「公共保母＋公共托育家園」給我看得到、吃得到的0-2歲公共托育！ https://t.co/LgRpPJgwD2","2017-05-11 04:56 +0000","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862518443152637952","https://twitter.com/NGOnewsTW/status/862518443152637952","[One-Forty]Ainy : 勇敢面對，只要我們在對的一方，一定會有人幫助我們 https://t.co/d3mnKQ3WX4 #MigrantWorker","2017-05-11 04:03 +0000","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862512131752722433","https://twitter.com/NGOnewsTW/status/862512131752722433","[環資訊息]上一波金融危機猶存 G20企業峰會：永續經濟才是王道 https://t.co/xjdLMTooAS","2017-05-11 03:38 +0000","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862512128791543808","https://twitter.com/NGOnewsTW/status/862512128791543808","[環資訊息]東吉居民吐槽微電網「還是都用柴油發電」 核研所：持續改進 https://t.co/8Bz0wlWCXf","2017-05-11 03:38 +0000","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862510604837322752","https://twitter.com/NGOnewsTW/status/862510604837322752","[綠色和平台灣]【電影巡迴放映】怒海控塑  A Plastic Ocean https://t.co/1zC9V9aw4E","2017-05-11 03:32 +0000","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862510455495028736","https://twitter.com/NGOnewsTW/status/862510455495028736","[環盟訊息]20項環保共同訴求評比 https://t.co/3htDvkYPnS","2017-05-11 03:31 +0000","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862509663295856640","https://twitter.com/NGOnewsTW/status/862509663295856640","[環資訊息]「不只會選花生」  美科學家驗證：用電腦管理濕地簡單有效 https://t.co/LSNaRR9TR1","2017-05-11 03:28 +0000","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862508855833571328","https://twitter.com/NGOnewsTW/status/862508855833571328","[司改會訊息]偵查管理：警政績效改革 https://t.co/xbok5EQVTH","2017-05-11 03:25 +0000","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862495821337694208","https://twitter.com/NGOnewsTW/status/862495821337694208","[環資訊息]河北建設節水型城市雄安新區 可望緩解北京「大城市病」 https://t.co/o2Y8LR3QuS","2017-05-11 02:33 +0000","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862477498839425024","https://twitter.com/NGOnewsTW/status/862477498839425024","[民主書院訊息]許信良倡議蔡習會　國台辦軟釘子：現在的氣氛和條件具備嗎？ https://t.co/Uu7drlldLW","2017-05-11 01:20 +0000","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862477496989757441","https://twitter.com/NGOnewsTW/status/862477496989757441","[民主書院訊息]中國環保部：京津冀及周邊地區企業有六成以上存在污染問題 https://t.co/vTD4z2Tn80","2017-05-11 01:20 +0000","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862477495026814976","https://twitter.com/NGOnewsTW/status/862477495026814976","[民主書院訊息]反對性騷擾 廣州女權活動者發起“人肉廣告牌”活動 https://t.co/gxeZy8TNeZ","2017-05-11 01:20 +0000","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862475083901796355","https://twitter.com/NGOnewsTW/status/862475083901796355","[民主書院訊息]藏區自焚之地被嚴控 https://t.co/fPBF3v77o7","2017-05-11 01:10 +0000","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862234211150950400","https://twitter.com/NGOnewsTW/status/862234211150950400","[環資訊息]前瞻建設補助128公頃新設工業區  工業局：不會串珍珠 https://t.co/wYRC8gLkKF","2017-05-10 09:13 +0000","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862213459634778112","https://twitter.com/NGOnewsTW/status/862213459634778112","[蠻野心足訊息]【聯合新聞稿】水泥部長李世光，國土被你敗光光--礦業法非修不可 https://t.co/MApR8LXLum","2017-05-10 07:51 +0000","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862205657986076672","https://twitter.com/NGOnewsTW/status/862205657986076672","[司改會訊息]我國的刑事政策研究，該何去何從？ https://t.co/gMMxOzJByB","2017-05-10 07:20 +0000","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862185928080666625","https://twitter.com/NGOnewsTW/status/862185928080666625","[環資訊息]草案6月底才會送政院 礦業法修法恐本會期無望 https://t.co/8HbpIEcHlx","2017-05-10 06:01 +0000","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862175684185214976","https://twitter.com/NGOnewsTW/status/862175684185214976","[環盟訊息]台灣環境雜誌第169期 https://t.co/rZLPiY4fR7","2017-05-10 05:21 +0000","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862174928879190016","https://twitter.com/NGOnewsTW/status/862174928879190016","[勞陣訊息]勞動者電子報-活動快訊 https://t.co/79KhgsxUex","2017-05-10 05:18 +0000","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862163357092204548","https://twitter.com/NGOnewsTW/status/862163357092204548","[綠色和平台灣]快樂不用買：絕不手滑的購物心法！ https://t.co/WYvBjsW5Ik","2017-05-10 04:32 +0000","471.0","1.0","0.0021231422505307855","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862161545048010752","https://twitter.com/NGOnewsTW/status/862161545048010752","[伴侶盟訊息]「不再恐同」特展即將開幕  11位知名畫家齊聲援 https://t.co/zBiXGpwFo4","2017-05-10 04:25 +0000","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862161542166577152","https://twitter.com/NGOnewsTW/status/862161542166577152","[伴侶盟訊息]【See Through：正視 2017國際不再恐同日】特展第四波  主題曲WE ARE ONE https://t.co/pmHfgCSxfv","2017-05-10 04:25 +0000","469.0","1.0","0.0021321961620469083","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862141028970713088","https://twitter.com/NGOnewsTW/status/862141028970713088","[環資訊息]跟上地球的節奏 英團隊用採礦廢料來吸碳 https://t.co/MJMeHAkWFx","2017-05-10 03:03 +0000","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862133370297470976","https://twitter.com/NGOnewsTW/status/862133370297470976","[環資訊息]自然資源共享惠益部落 林務局力挽「林先生」形象 https://t.co/sjAGHhGk65","2017-05-10 02:33 +0000","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862130896819933184","https://twitter.com/NGOnewsTW/status/862130896819933184","[環資訊息]環署祭管理辦法 要求畜牧業削減污水排放 業者憂得減產 https://t.co/AReocJQOuz","2017-05-10 02:23 +0000","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862118856768315392","https://twitter.com/NGOnewsTW/status/862118856768315392","[民主書院訊息]中國外交部發言人拒絕聯合國人權辦的批評 https://t.co/sSikl7oeCy","2017-05-10 01:35 +0000","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862118855128350720","https://twitter.com/NGOnewsTW/status/862118855128350720","[民主書院訊息]廣東順德順德聚勝村委選舉被操控 村民被警帶走 https://t.co/S42EcP8mFo","2017-05-10 01:35 +0000","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862118852594778112","https://twitter.com/NGOnewsTW/status/862118852594778112","[民主書院訊息]約5千維吾爾人在敘利亞參戰 https://t.co/yEdwcFRbDh","2017-05-10 01:35 +0000","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862118849977753601","https://twitter.com/NGOnewsTW/status/862118849977753601","[民主書院訊息]廣東清遠逾萬民眾罷市罷課 持續抗議修建垃圾焚燒廠 https://t.co/HWpsQRDBNU","2017-05-10 01:35 +0000","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861979217415876610","https://twitter.com/NGOnewsTW/status/861979217415876610","[同志熱線訊息]20170521-0813 馬來西亞留台同志Jom Pergi 聊天會 https://t.co/0wTR8260N2","2017-05-09 16:20 +0000","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861940490673037312","https://twitter.com/NGOnewsTW/status/861940490673037312","[蠻野心足訊息]2017年04月捐款徵信 https://t.co/3F1UfFYAGa","2017-05-09 13:46 +0000","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861896800806076416","https://twitter.com/NGOnewsTW/status/861896800806076416","[台南新芽]棒球牽起的台南情 活動紀錄 https://t.co/Sls1VtkMYc","2017-05-09 10:53 +0000","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861866650395660288","https://twitter.com/NGOnewsTW/status/861866650395660288","[環資訊息]環評委員陣前倒戈 觀塘工業港環差緊急延期到月底 https://t.co/S0uuqyLhVN","2017-05-09 08:53 +0000","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861852037830639617","https://twitter.com/NGOnewsTW/status/861852037830639617","[司改會訊息]點評：「總統府司法改革國是會議」第五分組第五次會議 https://t.co/FUTwvFLmOB","2017-05-09 07:55 +0000","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861840552341504001","https://twitter.com/NGOnewsTW/status/861840552341504001","[One-Forty]起賢：我很擔心韓國的情形，想飛回去和大家一起 https://t.co/ItA7N5NK1q #MigrantWorker","2017-05-09 07:09 +0000","620.0","1.0","0.0016129032258064516","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861827945790410752","https://twitter.com/NGOnewsTW/status/861827945790410752","[親子共學訊息]跟孩子談偷東西 https://t.co/tJGlhICVop","2017-05-09 06:19 +0000","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861811532224745472","https://twitter.com/NGOnewsTW/status/861811532224745472","[經民連訊息]【新聞稿】「民間審議前瞻計畫」起草行動記者會 https://t.co/9fKgd6YOz3","2017-05-09 05:14 +0000","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861799207652532224","https://twitter.com/NGOnewsTW/status/861799207652532224","[伴侶盟訊息]蔡依林、曲家瑞、聶永真、賴雨農……「2017國際不再恐同日」特展四大亮點曝光 https://t.co/HM2S6RX0Ua","2017-05-09 04:25 +0000","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861799205735673858","https://twitter.com/NGOnewsTW/status/861799205735673858","[伴侶盟訊息]卡司超華麗！　Jolin、阿妹8大天后發聲不再恐同 https://t.co/Dsma9liUOi","2017-05-09 04:25 +0000","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861797472653516800","https://twitter.com/NGOnewsTW/status/861797472653516800","[環資訊息]傳統領域劃設今協商 原團：先完整定義 再談先求有再求好 https://t.co/a4cKE8w4x6","2017-05-09 04:18 +0000","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861790101747183616","https://twitter.com/NGOnewsTW/status/861790101747183616","[婦女新知訊息]【投書】年金改革的多元性別正義 https://t.co/adsfL1Ppd4","2017-05-09 03:49 +0000","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861789470105927680","https://twitter.com/NGOnewsTW/status/861789470105927680","[永社]不管大狼只管小黃？ https://t.co/7NHnSeLKAI","2017-05-09 03:46 +0000","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861778649816731648","https://twitter.com/NGOnewsTW/status/861778649816731648","[環資訊息]聯合國《生物多樣性公約》新任秘書長談願景：第一步是主流化 https://t.co/aErnVI23VX","2017-05-09 03:03 +0000","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861776035859353600","https://twitter.com/NGOnewsTW/status/861776035859353600","[環資訊息]「珊瑚礁50」拯救2050年前倖存者的全球倡議 https://t.co/kVPIYEJpFW","2017-05-09 02:53 +0000","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861767384264310784","https://twitter.com/NGOnewsTW/status/861767384264310784","[環資訊息]從全有全無的魚槍管理 看台灣島上的人與海洋關係 https://t.co/MpGGIAAz5S","2017-05-09 02:18 +0000","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861746374920065025","https://twitter.com/NGOnewsTW/status/861746374920065025","[民主書院訊息]河北三村民抬棺自焚抗議強拆 https://t.co/y9irMNIBAd","2017-05-09 00:55 +0000","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861746373342965760","https://twitter.com/NGOnewsTW/status/861746373342965760","[民主書院訊息]美加挺台參加WHA　中國：反對「說三道四」 https://t.co/jfmjJCEEbQ","2017-05-09 00:55 +0000","548.0","2.0","0.0036496350364963502","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861746371442954249","https://twitter.com/NGOnewsTW/status/861746371442954249","[民主書院訊息]廣州暴雨成災 房屋倒塌8人被困 https://t.co/c7QmEuZU7L","2017-05-09 00:55 +0000","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861746369568157697","https://twitter.com/NGOnewsTW/status/861746369568157697","[民主書院訊息]澳門今迎張德江　封車場改路擾民 嚴陣佈防　拒記者入境 https://t.co/XyhWavu8As","2017-05-09 00:55 +0000","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861598747888889864","https://twitter.com/NGOnewsTW/status/861598747888889864","[白絲帶協會]偽文件連結病毒信流竄 誤點個資全都露 https://t.co/OnDqXzlC6z","2017-05-08 15:08 +0000","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
