"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"841219611655823360","https://twitter.com/NGOnewsTW/status/841219611655823360","[環資訊息]反空污 學界發起連署 要求政府422地球日來踹共 https://t.co/leCHZBJ0q3","2017-03-13 09:29 +0000","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841219497306513408","https://twitter.com/NGOnewsTW/status/841219497306513408","[環盟訊息]拒絕核廢料進駐　澎湖青年怒吼 https://t.co/jrrEIqXAfD","2017-03-13 09:28 +0000","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841212011899949056","https://twitter.com/NGOnewsTW/status/841212011899949056","[One-Forty]Saif：在異鄉即使孤獨也要做些什麼，讓這趟旅程更充實 https://t.co/E8ORNT7KtT","2017-03-13 08:59 +0000","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841211855746023424","https://twitter.com/NGOnewsTW/status/841211855746023424","[環盟訊息]20170311 小叮噹反核行動劇 https://t.co/BSriXGAaGH","2017-03-13 08:58 +0000","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841210881245626369","https://twitter.com/NGOnewsTW/status/841210881245626369","[彰化環盟]彰縣府：台化現階段若復工是違法的 https://t.co/WjJ6anXZ9S","2017-03-13 08:54 +0000","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841210879525965826","https://twitter.com/NGOnewsTW/status/841210879525965826","[彰化環盟]台化彰化廠可以復工嗎？ 這些人都說話了... https://t.co/HhYe1LQwdI","2017-03-13 08:54 +0000","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841207990640345088","https://twitter.com/NGOnewsTW/status/841207990640345088","[環盟訊息]311反核遊行 台北場3千人上街訴求「非核低碳、永續能源」 https://t.co/RTQ9bmWSV9","2017-03-13 08:43 +0000","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841196947528646656","https://twitter.com/NGOnewsTW/status/841196947528646656","[高教工會訊息]「推動提昇大專私校年金」高教工會修法版本出爐！ https://t.co/bgMEeiH64R","2017-03-13 07:59 +0000","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841184126468268032","https://twitter.com/NGOnewsTW/status/841184126468268032","[環盟訊息]2016十大環境新聞記者會 https://t.co/CztsJOCKKk","2017-03-13 07:08 +0000","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841168737428463616","https://twitter.com/NGOnewsTW/status/841168737428463616","公民監督國會聯盟 just uploaded a video https://t.co/JV7Drd7BYz","2017-03-13 06:07 +0000","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841145144342659072","https://twitter.com/NGOnewsTW/status/841145144342659072","[司改會訊息]小筆記：「總統府司法改革國是會議」第四分組第二次會議 https://t.co/Aoq4VF4J90","2017-03-13 04:33 +0000","466.0","1.0","0.002145922746781116","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841141565884104704","https://twitter.com/NGOnewsTW/status/841141565884104704","[環資訊息]綠能的選擇題 候鳥天堂何處再尋 https://t.co/Y89mpg5XVu","2017-03-13 04:19 +0000","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841140105284853760","https://twitter.com/NGOnewsTW/status/841140105284853760","[台語文基金會]影片【台語Sa攏有】台灣人對語言ê態度─我ê研究kap觀察 https://t.co/NXjsWJ176j","2017-03-13 04:13 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841139169732747264","https://twitter.com/NGOnewsTW/status/841139169732747264","[環資訊息]社子夜弄土地公 都更前夕再抬轎 https://t.co/jHcOA2ykUU","2017-03-13 04:09 +0000","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841137781317480449","https://twitter.com/NGOnewsTW/status/841137781317480449","[環資訊息]311南台灣「廢核反空污」遊行  要求公布能源轉型路徑圖  https://t.co/CYciZzOAyb","2017-03-13 04:04 +0000","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841130221218746372","https://twitter.com/NGOnewsTW/status/841130221218746372","[環資訊息]副總統帶頭海岸種樹   宣示造林串聯沿海綠線 https://t.co/2ziCxrFzVf","2017-03-13 03:34 +0000","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841128013613916161","https://twitter.com/NGOnewsTW/status/841128013613916161","[永社]顧立雄：處理黨產 助國民黨轉型正常政黨 https://t.co/d2PCxj09ZT","2017-03-13 03:25 +0000","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841125344639893506","https://twitter.com/NGOnewsTW/status/841125344639893506","[環資訊息]太陽能全球成長50% 中美為主要推手 https://t.co/e7YXhv9sWY","2017-03-13 03:14 +0000","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841116905939308544","https://twitter.com/NGOnewsTW/status/841116905939308544","[澄社訊息]溪頭成「十八趴俱樂部」？ https://t.co/q7c4ehqEOM","2017-03-13 02:41 +0000","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841116674644430850","https://twitter.com/NGOnewsTW/status/841116674644430850","[永社]侮辱「國旗」有罪 台灣落後美國28年 https://t.co/9P1WJygKSb","2017-03-13 02:40 +0000","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841112844162727936","https://twitter.com/NGOnewsTW/status/841112844162727936","[永社]羈押法制出了什麼問題？ https://t.co/aGJrcWkWSD","2017-03-13 02:25 +0000","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841112699740270592","https://twitter.com/NGOnewsTW/status/841112699740270592","[環資訊息]「環境權保障基金會」成立 從草根做起為環境代言 https://t.co/TQ2cL7GM8R","2017-03-13 02:24 +0000","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841110647165321216","https://twitter.com/NGOnewsTW/status/841110647165321216","[民主書院訊息]流亡官民紀念西藏抗暴日 上百人在中使館抗議被拘押 https://t.co/l64sh7szch","2017-03-13 02:16 +0000","301.0","1.0","0.0033222591362126247","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841110644082540544","https://twitter.com/NGOnewsTW/status/841110644082540544","[民主書院訊息]當局介入 佟適冬追悼會改時間地點 多人被限 https://t.co/nwWOHKIGeM","2017-03-13 02:16 +0000","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841109345400156161","https://twitter.com/NGOnewsTW/status/841109345400156161","[民主書院訊息]中國當局誓言打擊西藏分裂活動 https://t.co/lBZDlPgFMZ","2017-03-13 02:11 +0000","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841109343747600385","https://twitter.com/NGOnewsTW/status/841109343747600385","[民主書院訊息]首例在台畢業陸生涉及北京間諜案被捕 https://t.co/YbsVcetndh","2017-03-13 02:11 +0000","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841109341717594112","https://twitter.com/NGOnewsTW/status/841109341717594112","[民主書院訊息]香港民主派議員反對梁振英出任政協副主席 https://t.co/wf7b5uXrXn","2017-03-13 02:11 +0000","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841020235436171267","https://twitter.com/NGOnewsTW/status/841020235436171267","[同志熱線訊息]2017/03/12【同志父母諮詢專線】新推出週二晚間時段 https://t.co/TB9fDOb1lG","2017-03-12 20:17 +0000","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840912662112419840","https://twitter.com/NGOnewsTW/status/840912662112419840","[環資訊息]綠島海底油污聚成三大塊  13日開始清理  偷排嫌疑船已鎖定 https://t.co/TQEW6XOrb5","2017-03-12 13:09 +0000","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840834961619992576","https://twitter.com/NGOnewsTW/status/840834961619992576","[平冤訊息]《平冤週報》  3/4~3/10 https://t.co/tc0CezY5cW","2017-03-12 08:00 +0000","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840790268299345920","https://twitter.com/NGOnewsTW/status/840790268299345920","[環資訊息]綠島北面海域種油污染紀錄 https://t.co/jDNWf05xol","2017-03-12 05:03 +0000","587.0","3.0","0.005110732538330494","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840473223473053696","https://twitter.com/NGOnewsTW/status/840473223473053696","[環資訊息]311反核遊行 台北場千人上街訴求「非核低碳、永續能源」 https://t.co/NfRsdXYd0K","2017-03-11 08:03 +0000","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840408283529785349","https://twitter.com/NGOnewsTW/status/840408283529785349","[環盟訊息]十大環境新聞 許厝遷校也進榜 https://t.co/Yh2lnbtEY7","2017-03-11 03:45 +0000","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840408281940185089","https://twitter.com/NGOnewsTW/status/840408281940185089","[環盟訊息]2016十大環境新聞 環團盼施政永續思考 https://t.co/vLu0g9cNcW","2017-03-11 03:45 +0000","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840369466919784448","https://twitter.com/NGOnewsTW/status/840369466919784448","慈林教育基金會 just uploaded a video https://t.co/m6VgpcX9py","2017-03-11 01:11 +0000","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840299595565547522","https://twitter.com/NGOnewsTW/status/840299595565547522","[環資訊息]台化訴願案落幕 台化：欣慰 彰縣府：勝敗未定 環團怒批一錯再錯 https://t.co/3QpUdtBwOs","2017-03-10 20:33 +0000","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840235734128820228","https://twitter.com/NGOnewsTW/status/840235734128820228","[蠻野心足訊息]2017年02月捐款徵信 https://t.co/bEoAiMRgsx","2017-03-10 16:19 +0000","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840183812512481282","https://twitter.com/NGOnewsTW/status/840183812512481282","[護家盟訊息]投書／社會住宅給同性伴侶特權  恐排擠弱勢民眾的居住權益 https://t.co/spJmL0D8IC","2017-03-10 12:53 +0000","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840147281047310337","https://twitter.com/NGOnewsTW/status/840147281047310337","[環資訊息]手牽手的美麗 手繪紀錄嘉明湖手作步道 https://t.co/dD5DgxxFLA","2017-03-10 10:28 +0000","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840145282352349184","https://twitter.com/NGOnewsTW/status/840145282352349184","[公民參與媒改]【新聞稿】女模命案 媒體是在守門還是鬧事？ https://t.co/3032NnPEA3","2017-03-10 10:20 +0000","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840128384529186816","https://twitter.com/NGOnewsTW/status/840128384529186816","[環資訊息]海邊佈告欄 https://t.co/3kI6I9onp6","2017-03-10 09:13 +0000","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840127893304877059","https://twitter.com/NGOnewsTW/status/840127893304877059","[慈林基金會]分享「二二八事件暨林家祖孫受難」2017年追思紀念活動_戴寶村教授致詞 https://t.co/bNbfMYFEsE","2017-03-10 09:11 +0000","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840122844193292289","https://twitter.com/NGOnewsTW/status/840122844193292289","慈林教育基金會 just uploaded a video https://t.co/nBfMvAEaYp","2017-03-10 08:51 +0000","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840119598150123521","https://twitter.com/NGOnewsTW/status/840119598150123521","[環資訊息]撤銷！台化案進入延長賽  彰化縣府還可重新准駁 https://t.co/EPjAkNjQep","2017-03-10 08:38 +0000","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840119089808920577","https://twitter.com/NGOnewsTW/status/840119089808920577","慈林教育基金會 just uploaded a video https://t.co/UP1dfoOZuh","2017-03-10 08:36 +0000","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840117798193975296","https://twitter.com/NGOnewsTW/status/840117798193975296","慈林教育基金會 just uploaded a video https://t.co/xLqgos4Qka","2017-03-10 08:31 +0000","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840114551144112128","https://twitter.com/NGOnewsTW/status/840114551144112128","[環資訊息]《挺身為環境》從偵辦現場到法庭攻防  12位檢察官道盡環境案件背後的困局 https://t.co/9MafxPiTM1","2017-03-10 08:18 +0000","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840089136782426112","https://twitter.com/NGOnewsTW/status/840089136782426112","[婦女新知訊息]請蔡英文總統兌現政見承諾 https://t.co/sqiZ78xHqx","2017-03-10 06:37 +0000","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840083838369898498","https://twitter.com/NGOnewsTW/status/840083838369898498","婦女新知基金會 just uploaded a video https://t.co/9ABTR3iKSC","2017-03-10 06:16 +0000","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840074327651319809","https://twitter.com/NGOnewsTW/status/840074327651319809","[環資訊息]環盟公布2016十大環境新聞 台塑掄三元 遭要求拿出社會責任 https://t.co/4U1d8fu1Y3","2017-03-10 05:38 +0000","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"840045907085283328","https://twitter.com/NGOnewsTW/status/840045907085283328","[環盟訊息]2016年十大環境新聞票選結果說明 https://t.co/DeQ05JEiTf","2017-03-10 03:45 +0000","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
