"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"895894354430013440","https://twitter.com/NGOnewsTW/status/895894354430013440","[荒野訊息]《第五期兒童環境教育引導講師培訓班》的點滴生活 https://t.co/3Ail6hjtcL","2017-08-11 06:27 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895889640070066178","https://twitter.com/NGOnewsTW/status/895889640070066178","媒觀 just uploaded a video https://t.co/i733jp7DhE","2017-08-11 06:08 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895882862360117250","https://twitter.com/NGOnewsTW/status/895882862360117250","[環資訊息]憂電磁波傷身 通宵居民要天然氣高壓電塔地下化  https://t.co/uVX8RNMCuC","2017-08-11 05:41 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895874230587240448","https://twitter.com/NGOnewsTW/status/895874230587240448","[經民連訊息]社團法人經濟民主連合第三次財務公布 https://t.co/Gnox7sHS8u","2017-08-11 05:07 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895874226770501633","https://twitter.com/NGOnewsTW/status/895874226770501633","[經民連訊息]經濟民主連合「三一八運動結餘款」第八次財務公布 https://t.co/te2SZ4C7D0","2017-08-11 05:07 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895872849763680256","https://twitter.com/NGOnewsTW/status/895872849763680256","[環資訊息]這是真的！  8月的台南海灘，有如垃圾掩埋…… https://t.co/DR07IymfJe","2017-08-11 05:01 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895869455628025856","https://twitter.com/NGOnewsTW/status/895869455628025856","[司改會訊息]司改成功三箭！小英成功關鍵！～司改國是會議總結會議召開前之3點建議與倡議 https://t.co/28j1tXOo0i","2017-08-11 04:48 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895864172331794432","https://twitter.com/NGOnewsTW/status/895864172331794432","[荒野訊息]被忽略的Elephant Poo Poo Paper Park 之旅 https://t.co/SDKjWMFRTq","2017-08-11 04:27 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895864170570293248","https://twitter.com/NGOnewsTW/status/895864170570293248","[荒野訊息]羅木斯溪踏查 https://t.co/UoRCBS2Gwg","2017-08-11 04:27 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895864168309342208","https://twitter.com/NGOnewsTW/status/895864168309342208","[荒野訊息]減塑，憑什麼減？該怎麼減？海廢的科學監測與減量政策 https://t.co/rF0hikDDXf","2017-08-11 04:27 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895864164970893312","https://twitter.com/NGOnewsTW/status/895864164970893312","[荒野訊息]從「發現問題」開始，啟動「帶得走」的學習 https://t.co/BXnAXKi1mb","2017-08-11 04:27 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895859388329730048","https://twitter.com/NGOnewsTW/status/895859388329730048","民間司法改革基金會 just uploaded a video https://t.co/xGyG0Emcbf","2017-08-11 04:08 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895855607638523905","https://twitter.com/NGOnewsTW/status/895855607638523905","[蠻野心足訊息]【發言單】(守護藻礁) 106年8月9日 「內政部」海審會審議中油第三天然氣接收站 / 專案小組審查延續議會議 「發言單」暨「書面意見」 https://t.co/gcCpCI04oX","2017-08-11 03:53 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895850134243860480","https://twitter.com/NGOnewsTW/status/895850134243860480","[環資訊息]齊柏林的嘆息——看德國如何改造煤礦變成綠能發電廠 https://t.co/HsehSa0nqD","2017-08-11 03:31 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895837546198036481","https://twitter.com/NGOnewsTW/status/895837546198036481","[環資訊息]歷時兩年調查  台灣脊椎動物紅皮書出爐　五大類群15物種列極危 https://t.co/J3iGpGTvOF","2017-08-11 02:41 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895836265257598977","https://twitter.com/NGOnewsTW/status/895836265257598977","[環資訊息]99%肇因熱浪 研究：世紀末的歐洲將每年15萬死 https://t.co/1gBYNJJPA8","2017-08-11 02:36 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895813033750134788","https://twitter.com/NGOnewsTW/status/895813033750134788","[親子共學訊息]一場雨的快樂 https://t.co/aFa30WVoBk","2017-08-11 01:04 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895621058711236608","https://twitter.com/NGOnewsTW/status/895621058711236608","[伴侶盟訊息]回應「法務部針對同性伴侶登記結婚案發佈新聞稿」之聲明 https://t.co/WV6mRx4dWs","2017-08-10 12:21 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895613771305160704","https://twitter.com/NGOnewsTW/status/895613771305160704","[護家盟訊息]【聲明稿】同性婚姻登記於法無據  法院不應越權創設新興法律關係 https://t.co/IGfsg3smE5","2017-08-10 11:52 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895590865443356672","https://twitter.com/NGOnewsTW/status/895590865443356672","[伴侶盟訊息]同婚釋憲後首開庭　戶政機關：現行軟體仍是一男一女 https://t.co/jDfodVj5QE","2017-08-10 10:21 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895588729766768641","https://twitter.com/NGOnewsTW/status/895588729766768641","[科技濃湯][活動紀錄] 6/23 微軟 Azure 服務大解密及應用案例分享 https://t.co/YJnvzhULk2 #TechSoup","2017-08-10 10:12 +0000","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895586008959504384","https://twitter.com/NGOnewsTW/status/895586008959504384","[環資訊息]空污法將大修 公聽會下週登場  https://t.co/1Mdm9nZkRj","2017-08-10 10:01 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895571013810966528","https://twitter.com/NGOnewsTW/status/895571013810966528","[台灣基地]【08/16(三) 心理小學堂】 https://t.co/7el6p2fdwC #LGBITaiwan","2017-08-10 09:02 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895553950409269248","https://twitter.com/NGOnewsTW/status/895553950409269248","法扶報報電子報-2017/08/10 https://t.co/CA9qI7dOkJ","2017-08-10 07:54 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895540776993775617","https://twitter.com/NGOnewsTW/status/895540776993775617","[台灣基地]【08/12(六) 感染科醫師駐點】 https://t.co/VimzIsdOUM #LGBITaiwan","2017-08-10 07:02 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895492554233401344","https://twitter.com/NGOnewsTW/status/895492554233401344","[司改會訊息]中辦座談：談冤案救援與公益參與暨無辜者救援計畫律師招募 https://t.co/kU0khdFOsi","2017-08-10 03:50 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895486424539164673","https://twitter.com/NGOnewsTW/status/895486424539164673","[環資訊息]揹起重裝  守護仙境  「世界巡護員日」向森林護管員致敬 https://t.co/7Aa3vW8FaB","2017-08-10 03:26 +0000","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895486165759008768","https://twitter.com/NGOnewsTW/status/895486165759008768","[慈林基金會]慈林講座~歡迎來參加李遠哲博士於慈林的演講會，免費入場參加！ https://t.co/pvJPg4Mgr5","2017-08-10 03:25 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895486162671992832","https://twitter.com/NGOnewsTW/status/895486162671992832","[慈林基金會]慈林講座~轉來key – 聽見台灣國民美學，歡迎免費入場參加！ https://t.co/nuwWxaTsTB","2017-08-10 03:25 +0000","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895486158871957508","https://twitter.com/NGOnewsTW/status/895486158871957508","[慈林基金會]慈林講座~轉來key – 聽見台灣國民美學，歡迎免費入場參加！ https://t.co/EuGDjGOBkZ","2017-08-10 03:25 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895482650294669312","https://twitter.com/NGOnewsTW/status/895482650294669312","[環資訊息]中國拒收劣質「洋垃圾」  美商跳腳  專家： 全球回收鏈亟需改革 https://t.co/d20GTHwwTI","2017-08-10 03:11 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895480469772546054","https://twitter.com/NGOnewsTW/status/895480469772546054","[環資訊息]被入侵過就回不去了 研究：單純移除外來種恐缺科學實證  https://t.co/UU1aJGWaDl","2017-08-10 03:02 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895471338646798338","https://twitter.com/NGOnewsTW/status/895471338646798338","[環資訊息]【聲明稿】未知的「地下水壩」 鐵路地下化恐帶來超乎想像的城市災難 https://t.co/UWBLRgoe9K","2017-08-10 02:26 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895471336306376704","https://twitter.com/NGOnewsTW/status/895471336306376704","[環資訊息]「能源轉型白皮書」預備會議結束  下階段關鍵：意見彙整與工作小組 https://t.co/jrwRbworHv","2017-08-10 02:26 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895456486964379648","https://twitter.com/NGOnewsTW/status/895456486964379648","[荒野基金會]8/25 講座資訊：尋找蘇武牧羊的軌跡→走訪西伯利亞、令人魂牽夢繫的貝加爾湖 https://t.co/2V2a1SORno","2017-08-10 01:27 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895451977097904128","https://twitter.com/NGOnewsTW/status/895451977097904128","[親子共學訊息]為什麼不一樣! https://t.co/t8oi8bHhBm","2017-08-10 01:09 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895364919734013952","https://twitter.com/NGOnewsTW/status/895364919734013952","[酷兒權益訊息]【聯合聲明】銀行無障礙，改善與監督刻不容緩 https://t.co/goSdMOCmtj","2017-08-09 19:23 +0000","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895261222395883521","https://twitter.com/NGOnewsTW/status/895261222395883521","🔴 地球公民基金會 (CET) is live now: 【環原台灣#4】土地權利的消失與回復 https://t.co/geg6frdmD8","2017-08-09 12:31 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895261220026150917","https://twitter.com/NGOnewsTW/status/895261220026150917","🔴 地球公民基金會 (CET) is live now: 【環原台灣#4】土地權利的消失與回復 https://t.co/CMMr6FOrWP","2017-08-09 12:31 +0000","61.0","2.0","0.03278688524590164","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895237817642700801","https://twitter.com/NGOnewsTW/status/895237817642700801","[永社]0809「貍貓換太子 扼殺陪審團」記者會 https://t.co/93QGX2nx8L","2017-08-09 10:58 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895231504191819776","https://twitter.com/NGOnewsTW/status/895231504191819776","[永社]立法委員黃國昌、台灣陪審團協會 聯合記者會 https://t.co/Fed97MBSCj","2017-08-09 10:33 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895210886390067200","https://twitter.com/NGOnewsTW/status/895210886390067200","[環資訊息]為守護茄萣濕地發聲  護茄青發起「向民代溫情喊話」行動 https://t.co/cqnut7aNE6","2017-08-09 09:11 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895197117312114688","https://twitter.com/NGOnewsTW/status/895197117312114688","[環資訊息]公民加入發電  公民電廠第一哩路障礙高 https://t.co/FmQwVdbTcB","2017-08-09 08:16 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895173951219011584","https://twitter.com/NGOnewsTW/status/895173951219011584","[同志熱線訊息]20170902【南部】嬡拉蕾-嬡讀書 https://t.co/F7HkwkmDw4","2017-08-09 06:44 +0000","79.0","1.0","0.012658227848101266","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895168056263159808","https://twitter.com/NGOnewsTW/status/895168056263159808","[伴侶盟訊息]平等不能再等，請法院即刻准許同性伴侶結婚登記 會後新聞稿 https://t.co/xMPBz9pDKp","2017-08-09 06:21 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895165802529386496","https://twitter.com/NGOnewsTW/status/895165802529386496","[社會住宅聯盟]【實錄】百年老店荷蘭社會住宅的新挑戰_1060806 https://t.co/LPtSaQsxkc","2017-08-09 06:12 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895120270540886016","https://twitter.com/NGOnewsTW/status/895120270540886016","[環資訊息]【山海戀曲】楠梓仙溪溯源 潔淨水源孕育豐富部落文化 https://t.co/2PVeGwAsR8","2017-08-09 03:11 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895115956527280129","https://twitter.com/NGOnewsTW/status/895115956527280129","[白絲帶協會]請你忘了我！　英國新資料保護法納入被遺忘權 https://t.co/6rOrrWtDLs","2017-08-09 02:54 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895115296297463808","https://twitter.com/NGOnewsTW/status/895115296297463808","[環資訊息]礦業小學堂——你的家鄉有礦場嗎？ https://t.co/DNhWYX0txj","2017-08-09 02:51 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895113979416236032","https://twitter.com/NGOnewsTW/status/895113979416236032","[環資訊息]氣候變遷影響高山更鉅 冬蟲夏草產量銳減 https://t.co/ZastC0cSfc","2017-08-09 02:46 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
