"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"774168030926376961","https://twitter.com/NGOnewsTW/status/774168030926376961","[環盟訊息]綠能公益咖啡車計畫義工培訓 https://t.co/n98PsLFQBL","2016-09-09 08:50 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774164071360761856","https://twitter.com/NGOnewsTW/status/774164071360761856","[環資訊息]水下噪音嚴重衝擊生態  千架風機恐成白海豚詛咒 https://t.co/JlnZaIWPvv","2016-09-09 08:34 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774155299972276224","https://twitter.com/NGOnewsTW/status/774155299972276224","[司改會訊息]【跳TONE講座】 穩紮穩打每一步 走出你的律師路 https://t.co/zFzHeIVt6k","2016-09-09 07:59 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774108775733002240","https://twitter.com/NGOnewsTW/status/774108775733002240","[高教工會訊息]資方團體屢次阻擋勞工權益 勞團集結算總帳！記者會  https://t.co/Dv7agAvZ5C","2016-09-09 04:54 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774089333271691264","https://twitter.com/NGOnewsTW/status/774089333271691264","[蠻野心足訊息][聯合新聞稿]人無信不立，「狼來了」市長信用破產 https://t.co/qYwedODpkL","2016-09-09 03:37 +0000","6.0","1.0","0.16666666666666666","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774080602832199681","https://twitter.com/NGOnewsTW/status/774080602832199681","[民主書院訊息]甘肃农民一家六口喝农药自杀 家属求真相 https://t.co/fn95f8EzL9","2016-09-09 03:02 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774078050107469824","https://twitter.com/NGOnewsTW/status/774078050107469824","[民主書院訊息]长沙逼拆之后又抢尸 家人六日未见遗体 两百越战老兵守护灵堂 https://t.co/yEjQ6RitRV","2016-09-09 02:52 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774078047033053184","https://twitter.com/NGOnewsTW/status/774078047033053184","[民主書院訊息]香港立法会参选人交代遭北京胁迫弃选内幕 https://t.co/u0kyQJJK9r","2016-09-09 02:52 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774076771297878016","https://twitter.com/NGOnewsTW/status/774076771297878016","[民主書院訊息]德国政府批评中国阻挠记者采访G20 https://t.co/uqIDxeOCNA","2016-09-09 02:47 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774075991253721088","https://twitter.com/NGOnewsTW/status/774075991253721088","[環資訊息]專訪林華慶（下）：人在里山  野生動物是環境安全指標 https://t.co/QlsC9V0zej","2016-09-09 02:44 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774075987134935040","https://twitter.com/NGOnewsTW/status/774075987134935040","[環資訊息]驚世建築之外，鄉村需要的是有態度的經營 https://t.co/2R7JeWTepq","2016-09-09 02:44 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774068556329734144","https://twitter.com/NGOnewsTW/status/774068556329734144","[環資訊息]空污有毒微粒入侵人腦 恐與阿茲海默症有關 https://t.co/EqOUKcqT88","2016-09-09 02:14 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"774068550151569408","https://twitter.com/NGOnewsTW/status/774068550151569408","[環資訊息]韓國公司焚燒印尼雨林 3萬公頃棲地變棕櫚園 https://t.co/xZmMitqAwa","2016-09-09 02:14 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773934840865513472","https://twitter.com/NGOnewsTW/status/773934840865513472","[環資訊息]22縣市環保施政期中考  宜蘭、北中南高表現較佳  https://t.co/STzAf5BVLu","2016-09-08 17:23 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773908980208898048","https://twitter.com/NGOnewsTW/status/773908980208898048","[環資訊息]迴避監測？ 竹南海上風機趁夜打樁  威脅瀕絕白海豚 https://t.co/qs7F5LYKip","2016-09-08 15:40 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773873541221679105","https://twitter.com/NGOnewsTW/status/773873541221679105","[綠色和平台灣]為何亞馬遜大火又再出現？ https://t.co/exLTjS5jHR","2016-09-08 13:20 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773823726790017024","https://twitter.com/NGOnewsTW/status/773823726790017024","[原促會訊息]【訪談】霧社事件耆老訪談 https://t.co/XEUKbVa37B","2016-09-08 10:02 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773818337780457476","https://twitter.com/NGOnewsTW/status/773818337780457476","[台權會訊息][投書] 當人權鬥士成為迫遷推手（施逸翔） https://t.co/4YwJEMcpYl","2016-09-08 09:40 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773815451998642177","https://twitter.com/NGOnewsTW/status/773815451998642177","[環盟訊息]縣市政環保觀察報告記者會 https://t.co/dvTuuBF4CJ","2016-09-08 09:29 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773811206578733060","https://twitter.com/NGOnewsTW/status/773811206578733060","[蠻野心足訊息]核一廠除役計畫暨乾式貯存設施訪查活動發言單 https://t.co/hEDGvnMfBf","2016-09-08 09:12 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773777743024680960","https://twitter.com/NGOnewsTW/status/773777743024680960","[環資訊息]污染不法利得追討難  台塑、日月光等大廠纏訟「抵抗」 https://t.co/et2MCaJQF7","2016-09-08 06:59 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773760143976755200","https://twitter.com/NGOnewsTW/status/773760143976755200","綠盟2016募款音樂會，10/2 邀您一起讓公民力量前進！ https://t.co/NcLpmfsEiJ","2016-09-08 05:49 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773741448751644672","https://twitter.com/NGOnewsTW/status/773741448751644672","[環盟訊息]澎湖，小心南美白蝦! https://t.co/iwTloS5RW2","2016-09-08 04:35 +0000","8.0","1.0","0.125","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773741446084059136","https://twitter.com/NGOnewsTW/status/773741446084059136","[環盟訊息]澎湖要擁抱海洋不要博弈 https://t.co/vOLrlDIanw","2016-09-08 04:35 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773734095406981120","https://twitter.com/NGOnewsTW/status/773734095406981120","[老盟訊息]《訊息代刊》高雄醫學大學主辦『高齡大未來──青銀共創銀光經濟學』 https://t.co/oFXxMYo4GU","2016-09-08 04:05 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773733907644739584","https://twitter.com/NGOnewsTW/status/773733907644739584","[環資訊息]【讀者投書】金門國家公園的價值與危機 消失的「海濱鄒魯」 https://t.co/5ABfye5mRO","2016-09-08 04:05 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773724896643940352","https://twitter.com/NGOnewsTW/status/773724896643940352","[環資訊息]專訪林華慶（上）：架構國土綠網  從林務局做起 https://t.co/tpLjCRUAvy","2016-09-08 03:29 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773723343690276864","https://twitter.com/NGOnewsTW/status/773723343690276864","[主婦聯盟訊息]社區農夫招募計畫成果展 https://t.co/ygx1dFomQT","2016-09-08 03:23 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773717392228753408","https://twitter.com/NGOnewsTW/status/773717392228753408","[環資訊息]只靠補助的稻作政策行得通嗎？  聯合國：無法挽救稻農收益 https://t.co/FmfGUx0PmS","2016-09-08 02:59 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773717389473120256","https://twitter.com/NGOnewsTW/status/773717389473120256","[環資訊息]中國環境公益訴訟瓶頸：告不起 https://t.co/ioOqGYWbjR","2016-09-08 02:59 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773716100617998336","https://twitter.com/NGOnewsTW/status/773716100617998336","[高教工會訊息]「基本工資保衛戰」 基本工資立刻調漲！時薪月薪調漲不脫勾！ https://t.co/JjI1e421oP","2016-09-08 02:54 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773706882271903744","https://twitter.com/NGOnewsTW/status/773706882271903744","[民主書院訊息]吉林訪民杭州治病遭遣返北京信訪局外成綁架“黑點” https://t.co/oEa4qAdOV9","2016-09-08 02:17 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773704590420303872","https://twitter.com/NGOnewsTW/status/773704590420303872","[民主書院訊息]前中國官媒記者日前向澳大利亞媒體揭露人民網輿情監控內幕 https://t.co/XerrwIOTXk","2016-09-08 02:08 +0000","8.0","1.0","0.125","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773704580416888832","https://twitter.com/NGOnewsTW/status/773704580416888832","[民主書院訊息]江西資溪鄉鎮人大投票在即獨立參選人楊微遭監視誓言抗爭 https://t.co/gPTWm24jF9","2016-09-08 02:08 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773704573680807936","https://twitter.com/NGOnewsTW/status/773704573680807936","[民主書院訊息]奧巴馬G20與習近平談及人權問題 https://t.co/46XBdzY8tr","2016-09-08 02:08 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773510366261284866","https://twitter.com/NGOnewsTW/status/773510366261284866","[綠色和平台灣]三個成立海洋保護區的原因 https://t.co/VTXAZ4CIOI","2016-09-07 13:16 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773486811184324608","https://twitter.com/NGOnewsTW/status/773486811184324608","[荒野訊息][海洋廢棄物行動教案-3] 垃圾食物包 https://t.co/RKiPAQJrez","2016-09-07 11:43 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773486806327230465","https://twitter.com/NGOnewsTW/status/773486806327230465","[荒野訊息][海洋廢棄物行動教案-2] 微淨灘大挑戰 https://t.co/IHDsxh6Q62","2016-09-07 11:43 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773461951833841664","https://twitter.com/NGOnewsTW/status/773461951833841664","[環盟訊息]環團縣市環保期中考 宜北中南高較優 https://t.co/udg1hk46LV","2016-09-07 10:04 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773461949887709185","https://twitter.com/NGOnewsTW/status/773461949887709185","[環盟訊息]環保施政評比 環盟：各縣市表現仍不足 https://t.co/2gBUSuyI9p","2016-09-07 10:04 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773457113326743553","https://twitter.com/NGOnewsTW/status/773457113326743553","[環資訊息]日本女詩人森井香衣 以66首詩回顧311核災 https://t.co/PveDhpEExe","2016-09-07 09:45 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773456329155481600","https://twitter.com/NGOnewsTW/status/773456329155481600","[荒野訊息][海洋廢棄物行動教案-1] 我的垃圾足跡 https://t.co/QrR0FS3rYa","2016-09-07 09:42 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773421434978832384","https://twitter.com/NGOnewsTW/status/773421434978832384","[民主書院訊息]河北女律師拒絕法警脫衣搜身遭禁錮 https://t.co/BqZ4VqTvZ9","2016-09-07 07:23 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773421433380823040","https://twitter.com/NGOnewsTW/status/773421433380823040","[民主書院訊息]香港立法會選舉民主派守住關鍵否決票 https://t.co/hqei5d5FqD","2016-09-07 07:23 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773401306161672192","https://twitter.com/NGOnewsTW/status/773401306161672192","[酷兒權益訊息]期望接受受傷的自己 https://t.co/jS1ZCxpn1b","2016-09-07 06:03 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773390923808043009","https://twitter.com/NGOnewsTW/status/773390923808043009","[民主書院訊息]台灣立委邀達賴喇嘛訪台 西藏青年會制定新決議 https://t.co/iAY6wxyy2B","2016-09-07 05:22 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773390921572450305","https://twitter.com/NGOnewsTW/status/773390921572450305","[民主書院訊息]人權捍衛者甄江華前往烏坎被抓 多人再因G20被控 https://t.co/d0SnXAVr3x","2016-09-07 05:22 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773362841101426688","https://twitter.com/NGOnewsTW/status/773362841101426688","[環資訊息]【比西里岸故事】出售海景土地 賣斷傳統領域 https://t.co/zeTgRpZZgZ","2016-09-07 03:30 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773351513527881734","https://twitter.com/NGOnewsTW/status/773351513527881734","[環資訊息]台化許可證3週後到期  經濟部密室協商  被質疑施壓挺台化 https://t.co/6tyThn6Al1","2016-09-07 02:45 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773345259736752130","https://twitter.com/NGOnewsTW/status/773345259736752130","[環資訊息]大馬IOI集團拿回永續棕櫚證照 引國際環團反對聲浪 https://t.co/69RF6DbZg2","2016-09-07 02:20 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773168116943708160","https://twitter.com/NGOnewsTW/status/773168116943708160","[伴侶盟訊息]【台東講座】「家」的意義：多元如何成家？ https://t.co/0Fe7z97l3i","2016-09-06 14:36 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773168114548760576","https://twitter.com/NGOnewsTW/status/773168114548760576","[伴侶盟訊息]【花蓮座談】多元成家，四海為家 https://t.co/dZXWAn7P5b","2016-09-06 14:36 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773168111101022208","https://twitter.com/NGOnewsTW/status/773168111101022208","[伴侶盟訊息]【花蓮座談】女性的公共參與：跨世代甘苦談 https://t.co/6UtaMgNBZr","2016-09-06 14:36 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773104895805296640","https://twitter.com/NGOnewsTW/status/773104895805296640","[主婦聯盟訊息]尋找家裡的吃電怪獸 https://t.co/lGCH3Ym8rX","2016-09-06 10:25 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773104893548724224","https://twitter.com/NGOnewsTW/status/773104893548724224","[主婦聯盟訊息]請捐款支持我們的工作 https://t.co/HfE06NrlKf","2016-09-06 10:25 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773102387988930560","https://twitter.com/NGOnewsTW/status/773102387988930560","[環資訊息]華航、長榮貨輪助監測  證實太平洋區CO2、空污皆加劇 https://t.co/e8DHS59LWy","2016-09-06 10:15 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773099559069376512","https://twitter.com/NGOnewsTW/status/773099559069376512","[環盟訊息]海洋能源與地熱發電 研發成果比較 https://t.co/aXPTOvnFFI","2016-09-06 10:04 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773077046855598080","https://twitter.com/NGOnewsTW/status/773077046855598080","[環資訊息]反對爭議學者做許厝學童尿檢  環團批衛福部「請鬼拿藥單」 https://t.co/KIml2zJNgg","2016-09-06 08:35 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773069315289546752","https://twitter.com/NGOnewsTW/status/773069315289546752","[環盟訊息]縣市政府環保施政之觀察報告 https://t.co/c0SDiwWLIz","2016-09-06 08:04 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773058689368526848","https://twitter.com/NGOnewsTW/status/773058689368526848","[民主書院訊息]九寨溝一家庭教會接政府停止聚會通知 https://t.co/fSX3w5rdMD","2016-09-06 07:22 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773058687166517248","https://twitter.com/NGOnewsTW/status/773058687166517248","[民主書院訊息]趙素利失踪20月 徐秦發起遊行徵集 https://t.co/PFImqZ06EA","2016-09-06 07:22 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773058683936837632","https://twitter.com/NGOnewsTW/status/773058683936837632","[民主書院訊息]流亡官民慶祝民主日 中共被要求停止干預西藏問題 https://t.co/1YLkPXKbVK","2016-09-06 07:22 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773058681172815872","https://twitter.com/NGOnewsTW/status/773058681172815872","[民主書院訊息]中國成立國家社會組織管理局嚴限境外NGO https://t.co/sAUdjAP0pw","2016-09-06 07:22 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773058674524819456","https://twitter.com/NGOnewsTW/status/773058674524819456","[民主書院訊息]律師會見“非新聞”盧昱宇 揭獄中遭毆打虐待 https://t.co/3STSPvuGiI","2016-09-06 07:22 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773057097445638144","https://twitter.com/NGOnewsTW/status/773057097445638144","SOW Taiwan just uploaded a video https://t.co/cpM4qogj37","2016-09-06 07:15 +0000","8.0","1.0","0.125","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773026755758157825","https://twitter.com/NGOnewsTW/status/773026755758157825","[看守台灣協會]2015縣市政府環保施政之觀察報告 https://t.co/FRQ2DrP2Qb","2016-09-06 05:15 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773010458336985089","https://twitter.com/NGOnewsTW/status/773010458336985089","[環資訊息] 【豆豆不簡單】超乎想像的台灣豆 你認識哪幾種？ https://t.co/lZRdmgi2to","2016-09-06 04:10 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773004343888998400","https://twitter.com/NGOnewsTW/status/773004343888998400","[環資訊息]喝一口淨水越來越難  聯合國：全球水污染達史上高峰 https://t.co/uY2lQx2rE7","2016-09-06 03:46 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"773000359971356672","https://twitter.com/NGOnewsTW/status/773000359971356672","[環資訊息]核三模擬福島核災  8千人演習下週登場 https://t.co/zUofw4CI4o","2016-09-06 03:30 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"772981456771702784","https://twitter.com/NGOnewsTW/status/772981456771702784","伊甸基金會 just uploaded a video https://t.co/8iMApcrsMM","2016-09-06 02:15 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
