"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"960692853709123585","https://twitter.com/NGOnewsTW/status/960692853709123585","[華人民主書院]民主派補選造勢　區諾軒：向DQ說不 https://t.co/C2InF73tpq","2018-02-06 01:53 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960692849967853570","https://twitter.com/NGOnewsTW/status/960692849967853570","[華人民主書院]紅色經典遭惡搞 文化部急查處管控 https://t.co/4pbV2qI8wo","2018-02-06 01:53 +0000","111.0","2.0","0.018018018018018018","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960592307895656450","https://twitter.com/NGOnewsTW/status/960592307895656450","[伊甸]伊甸園月刊2018年新年賀卡 https://t.co/g2HSz25cF2","2018-02-05 19:13 +0000","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960567015139414017","https://twitter.com/NGOnewsTW/status/960567015139414017","[高教工會訊息]【大學快報第144期】: 教育部賤賣亞太！師生難過年！ 亞太師生至教育部前「反禿鷹，保權益」靜坐抗議 https://t.co/qZtccNP3Ih","2018-02-05 17:33 +0000","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960526755504295936","https://twitter.com/NGOnewsTW/status/960526755504295936","[公民行動資料庫]【聲明】積極將高鐵延伸屏東   彰顯政府均衡區域發展之決心 https://t.co/o0aceyZkTc","2018-02-05 14:53 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960465668851273728","https://twitter.com/NGOnewsTW/status/960465668851273728","[同志熱線訊息]20180211【南部】熟男聊天室-熟男型不型 https://t.co/lOchITaoJE #LGBTIQTaiwan","2018-02-05 10:50 +0000","213.0","6.0","0.028169014084507043","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960434375732203521","https://twitter.com/NGOnewsTW/status/960434375732203521","公民監督國會聯盟 just uploaded a video https://t.co/QsSsbzw2dj","2018-02-05 08:46 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960434373911826432","https://twitter.com/NGOnewsTW/status/960434373911826432","公民監督國會聯盟 just uploaded a video https://t.co/BjZ6tHzRQZ","2018-02-05 08:46 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960433298722914305","https://twitter.com/NGOnewsTW/status/960433298722914305","[主婦聯盟訊息]連署：守護學子呼吸安全－中南部高中職以下各級學校加裝防霾設備、PM2.5小時值超過54微克以上立即停上戶外課 https://t.co/H8JNmteTK1","2018-02-05 08:41 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960433156267610112","https://twitter.com/NGOnewsTW/status/960433156267610112","[環資訊息]德翔油汙近兩年  漁業損失評估遲未完成  金山漁民抗議 https://t.co/H2DcmOpkfB","2018-02-05 08:41 +0000","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960407212563795969","https://twitter.com/NGOnewsTW/status/960407212563795969","[白絲帶協會]【研究發現 高劑量手機輻射導致雄鼠心臟腫瘤】 https://t.co/R3gSuW5Cs6","2018-02-05 06:58 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960402948353388545","https://twitter.com/NGOnewsTW/status/960402948353388545","[主婦聯盟訊息]【大掃除後，哪天才有人來收垃圾？】 https://t.co/quOoykojOF","2018-02-05 06:41 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960401671221338112","https://twitter.com/NGOnewsTW/status/960401671221338112","[廢死聯盟訊息]第一次走進法院：翁仁賢案法庭觀察 https://t.co/iOZr51Ku4o #EndDeathPenalty","2018-02-05 06:36 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960381579360178177","https://twitter.com/NGOnewsTW/status/960381579360178177","[環資訊息]台電提核二2號機再轉申請  最快3月供電 https://t.co/51nEQCoPts","2018-02-05 05:16 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960348818356260864","https://twitter.com/NGOnewsTW/status/960348818356260864","[司改會訊息]院檢不再一家親？ https://t.co/yVxAugV5oM","2018-02-05 03:06 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960347592059219968","https://twitter.com/NGOnewsTW/status/960347592059219968","[環資訊息]【我們的島】與煉油廠為鄰 日夜相隨的氣爆夢魘 https://t.co/xhZLgKF6N3","2018-02-05 03:01 +0000","51.0","2.0","0.0392156862745098","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960346299496304640","https://twitter.com/NGOnewsTW/status/960346299496304640","[環資訊息]雙溪的選擇題 水庫水田，孰緩孰急？ https://t.co/kT1aZWKWu9","2018-02-05 02:56 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960339970316754944","https://twitter.com/NGOnewsTW/status/960339970316754944","[環資訊息]動督盟：零撲殺實施周年  縣市首長表現成績如何？ https://t.co/bbjvqhAhHv","2018-02-05 02:31 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960336278771388418","https://twitter.com/NGOnewsTW/status/960336278771388418","[環資訊息]香港立法會投票通過 2021年前禁止象牙貿易 https://t.co/2SMFvRkWnE","2018-02-05 02:16 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960335001010270211","https://twitter.com/NGOnewsTW/status/960335001010270211","[環資訊息]他單車環島1700公里訪全台濕地 發現最賺錢的是這裡 https://t.co/H4OfMbQQEk","2018-02-05 02:11 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960332549888315393","https://twitter.com/NGOnewsTW/status/960332549888315393","公民監督國會聯盟 just uploaded a video https://t.co/CvgHI3HA06","2018-02-05 02:01 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960332372096045057","https://twitter.com/NGOnewsTW/status/960332372096045057","[澄社訊息]川普「假新聞」的危害 https://t.co/cbCOWEyJi9","2018-02-05 02:00 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960329240339238912","https://twitter.com/NGOnewsTW/status/960329240339238912","[華人民主書院]12萬維族人被迫勞改營再教育 英媒採訪新疆被監控 https://t.co/2jzNJpVqeB","2018-02-05 01:48 +0000","423.0","1.0","0.002364066193853428","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960329237340262400","https://twitter.com/NGOnewsTW/status/960329237340262400","[華人民主書院]廣東律師隋牧青吊照聽證會 數十人到場聲援 未獲准旁聽 https://t.co/v5ThH1WpbQ","2018-02-05 01:48 +0000","116.0","1.0","0.008620689655172414","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960329235255775238","https://twitter.com/NGOnewsTW/status/960329235255775238","[華人民主書院]雨傘運動三領袖獲提名諾和平獎 勇氣領導力受贊揚 https://t.co/pgsmB9aEeg","2018-02-05 01:48 +0000","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960329232239951872","https://twitter.com/NGOnewsTW/status/960329232239951872","[華人民主書院]梵蒂岡主教任命向北京讓步 引發擔憂批評 https://t.co/zlkLTJuxSi","2018-02-05 01:48 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960327396518965248","https://twitter.com/NGOnewsTW/status/960327396518965248","[環資訊息]福島媽媽：「在黑色金字塔前，無法育兒」 https://t.co/0TEGhFV4yV","2018-02-05 01:41 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960143687572508672","https://twitter.com/NGOnewsTW/status/960143687572508672","[公民行動資料庫]【聲明】救援大隊再次赴聯合國陳情  籲中國立即釋放李明哲 https://t.co/fRu2wgPxvW","2018-02-04 13:31 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960123598286573570","https://twitter.com/NGOnewsTW/status/960123598286573570","[公民行動資料庫]《燦爛時光會客室》第186集：抗爭現場抓人丟包　警察菩薩心根據哪一條? https://t.co/CqFS5nKe37","2018-02-04 12:11 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"960120911461605376","https://twitter.com/NGOnewsTW/status/960120911461605376","My week on Twitter 🎉: 1 Mention, 329 Mention Reach, 2 Likes, 1 Retweet, 329 Retweet Reach. See yours with https://t.co/8F7jSLJDyc https://t.co/QP0muJ7nZU","2018-02-04 12:00 +0000","310.0","1.0","0.0032258064516129032","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959744095550926848","https://twitter.com/NGOnewsTW/status/959744095550926848","[中華記協訊息]「墨色無界」兩岸藝術家交流展今台北開幕 https://t.co/ZhuVCLj2IJ","2018-02-03 11:03 +0000","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959508247362273280","https://twitter.com/NGOnewsTW/status/959508247362273280","公民監督國會聯盟: ""【2018/01/28 民視新聞】1/31表決簽署行政契約 婦聯會鷹派反對"" and more videos https://t.co/GLlqmNqF5s","2018-02-02 19:26 +0000","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959456788084117509","https://twitter.com/NGOnewsTW/status/959456788084117509","[公民行動資料庫]【學運斷簡】看不見的學運： 對當前的臺灣學運史論述與相關議題的反省（二） https://t.co/d5Q72mLi6Y","2018-02-02 16:01 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959450394953908224","https://twitter.com/NGOnewsTW/status/959450394953908224","[公民行動資料庫]【新聞稿】國光石化撤案將七年，彰化海岸濕地放任不管 https://t.co/3fmnK0pAc6","2018-02-02 15:36 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959442956943085568","https://twitter.com/NGOnewsTW/status/959442956943085568","[公民行動資料庫]【新聞稿】穿越回家的路——Open Green 社區巷弄改造計畫 https://t.co/vvZx3rqiDl","2018-02-02 15:06 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959402388133163008","https://twitter.com/NGOnewsTW/status/959402388133163008","[永社]獨立董事夠獨立嗎 https://t.co/FKQAlTiSuN","2018-02-02 12:25 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959386454127464448","https://twitter.com/NGOnewsTW/status/959386454127464448","[環資訊息]台灣第一個     「天空一號」太陽屋頂併網成功 https://t.co/i6e69edVuz","2018-02-02 11:22 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959381675389194242","https://twitter.com/NGOnewsTW/status/959381675389194242","[綠色和平台灣]全球串連，要求SAMSUNG和環境永續發展站在一邊 https://t.co/LSetJu1K3p","2018-02-02 11:03 +0000","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959370133956374529","https://twitter.com/NGOnewsTW/status/959370133956374529","[環資訊息]那些未能受到保障的受脅植物們 https://t.co/RjhmEPFCrT","2018-02-02 10:17 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959370131792171009","https://twitter.com/NGOnewsTW/status/959370131792171009","[環資訊息]在2018的濕地日過後　請持續和我們一同關注濕地 https://t.co/xFeyGWLaSP","2018-02-02 10:17 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959366308969242624","https://twitter.com/NGOnewsTW/status/959366308969242624","[環資訊息]讓世界看見台灣鳥類之美  台灣野鳥手繪圖鑑英文版發行 https://t.co/hyzduMjC4u","2018-02-02 10:02 +0000","129.0","1.0","0.007751937984496124","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959363919222583296","https://twitter.com/NGOnewsTW/status/959363919222583296","[環資訊息]海上一片黑  遭人們淡忘的海洋污染事件 https://t.co/Qs5i4a9fIe","2018-02-02 09:52 +0000","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959343749347323904","https://twitter.com/NGOnewsTW/status/959343749347323904","[環資訊息]傳達東海岸心聲 《還原－土地之歌》聯展登上當代藝術館 https://t.co/75MlsNTZJ1","2018-02-02 08:32 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959340483473494016","https://twitter.com/NGOnewsTW/status/959340483473494016",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/QR3BfNCfHK","2018-02-02 08:19 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959326910856675333","https://twitter.com/NGOnewsTW/status/959326910856675333","[伊甸]伊甸基金會 just uploaded a video https://t.co/QybXKzkPBo","2018-02-02 07:25 +0000","91.0","1.0","0.01098901098901099","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959326636343619591","https://twitter.com/NGOnewsTW/status/959326636343619591","伊甸基金會 just uploaded a video https://t.co/QybXKzkPBo","2018-02-02 07:24 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959316566503403520","https://twitter.com/NGOnewsTW/status/959316566503403520","[永社]是美容還是醫療？醫美糾紛與《醫療法》修正 https://t.co/cSBELqLM8l","2018-02-02 06:44 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959304787744321536","https://twitter.com/NGOnewsTW/status/959304787744321536","[親子共學訊息]破去啊，沒要緊 https://t.co/qgY37XiyEd","2018-02-02 05:57 +0000","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959287632214638594","https://twitter.com/NGOnewsTW/status/959287632214638594","[白絲帶協會]【全球網民突破40億大關 每天平均上網6小時】 https://t.co/gTYilf3dwO","2018-02-02 04:49 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959260740086530049","https://twitter.com/NGOnewsTW/status/959260740086530049","[環資訊息]塑膠碎片有如生鏽小刀片 珊瑚被「纏上」易染病死亡 https://t.co/mOUCqu2DMw","2018-02-02 03:02 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959245848008896512","https://twitter.com/NGOnewsTW/status/959245848008896512","[華人民主書院]特朗普國情咨文稱中國為對手 北京表示不滿 https://t.co/pL4EU4tkpw","2018-02-02 02:03 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959245845169352705","https://twitter.com/NGOnewsTW/status/959245845169352705","[華人民主書院]孫林“煽動顛覆國家政權案”即將開庭 https://t.co/ZZID3NzIMa","2018-02-02 02:03 +0000","118.0","2.0","0.01694915254237288","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959245843399413761","https://twitter.com/NGOnewsTW/status/959245843399413761","[華人民主書院]中國各地疫苗患兒家長北京乞討求助 https://t.co/2SOhkQkil0","2018-02-02 02:03 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959245839750320131","https://twitter.com/NGOnewsTW/status/959245839750320131","[華人民主書院]政治不安定更加親北京 大批港人要移民台灣 https://t.co/nso8hzXmdv","2018-02-02 02:03 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959239987807088641","https://twitter.com/NGOnewsTW/status/959239987807088641","[白絲帶協會]《艾網e家》又來囉！ #四嬸送的哀鳳? https://t.co/JVZIcdCtou","2018-02-02 01:40 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959239920744312832","https://twitter.com/NGOnewsTW/status/959239920744312832","[環資訊息]2018世界濕地日 迎向永續都市的未來 https://t.co/V5oLf3CEW7","2018-02-02 01:39 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959086643381751810","https://twitter.com/NGOnewsTW/status/959086643381751810","[公民行動資料庫]【投書】關於龍發堂：我們何嘗不愛我們的家人？ 籲政府盡速修法涵納多元服務 https://t.co/E1xzchuqku","2018-02-01 15:30 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959081485100879874","https://twitter.com/NGOnewsTW/status/959081485100879874","[公民行動資料庫]【聲明】台大校長遴選投票無效，教育部應予退回 https://t.co/mYzHMpfxVE","2018-02-01 15:10 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959033899581104128","https://twitter.com/NGOnewsTW/status/959033899581104128","[公民行動資料庫]亞太逼學生轉學、老師欠減薪屬實 教育部：等校方改善、否則停招 https://t.co/2pqih4EMrT","2018-02-01 12:01 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"959027046625234944","https://twitter.com/NGOnewsTW/status/959027046625234944","[NGO 推進器] 若太忙不記得定期瀏覽 #Medium 每週專文,不妨訂閱每月底發送的電子報, 主動將相關訊息寄到您的個人郵箱。https://t.co/WzTEgGuH5B","2018-02-01 11:34 +0000","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"958994370174349312","https://twitter.com/NGOnewsTW/status/958994370174349312","[環資訊息]迎狗年 家事達人獻技 省水、免清潔劑大掃除 https://t.co/Hkc6BSeD1b","2018-02-01 09:24 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"958975755416948736","https://twitter.com/NGOnewsTW/status/958975755416948736","[公民行動資料庫]高球場裁員改外包？ 美麗華工會罷工捍衛生計│公庫電子週報第114期 https://t.co/31dSyBjKOv","2018-02-01 08:10 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"958975752711671810","https://twitter.com/NGOnewsTW/status/958975752711671810","[公民行動資料庫]勞基法修法的魔鬼在哪裡？ https://t.co/iWTX8JtAA0","2018-02-01 08:10 +0000","74.0","1.0","0.013513513513513514","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"958961941829079040","https://twitter.com/NGOnewsTW/status/958961941829079040","[伊甸]伊甸基金會 just uploaded a video https://t.co/eDNW93XE7B","2018-02-01 07:15 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"958960423373606912","https://twitter.com/NGOnewsTW/status/958960423373606912","伊甸基金會 just uploaded a video https://t.co/eDNW93XE7B","2018-02-01 07:09 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"958951375458766848","https://twitter.com/NGOnewsTW/status/958951375458766848","[觀樹基金會]藝術結合地方發展，成龍溼地三代班赴日與會 https://t.co/ONo6uIdAas","2018-02-01 06:33 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"958950070082265088","https://twitter.com/NGOnewsTW/status/958950070082265088","[台南新芽]從美麗島到霸昌事件–長老教會怎麼了 https://t.co/1kL4a22Zw8","2018-02-01 06:28 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"958935305834369029","https://twitter.com/NGOnewsTW/status/958935305834369029","[白絲帶協會]【憂成癮 專家籲兒童版即時通下架 FB：APP有管制功能】 https://t.co/7mVxDdtzp7","2018-02-01 05:29 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"958928687675658240","https://twitter.com/NGOnewsTW/status/958928687675658240","[高教工會訊息]教育部賤賣亞太！師生難過年！  亞太師生至教育部前「反禿鷹，保權益」靜坐抗議 https://t.co/VnV012bTnf","2018-02-01 05:03 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
