"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"811396628980514816","https://twitter.com/NGOnewsTW/status/811396628980514816","[手動推文]德國專業顧問寫給 NPO 的社會影響力評估指南 https://t.co/tbYp1KLbba","2016-12-21 02:23 +0000","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811394909391486977","https://twitter.com/NGOnewsTW/status/811394909391486977","[民主書院訊息]復航員工再赴公司抗議 與保全爆流血衝突 https://t.co/fiDpQ4lsAR","2016-12-21 02:16 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811394907592130561","https://twitter.com/NGOnewsTW/status/811394907592130561","[民主書院訊息]柯建銘加告馬英九洩密 北院：不受理 https://t.co/2qiBH04QuE","2016-12-21 02:16 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811394904765169664","https://twitter.com/NGOnewsTW/status/811394904765169664","[民主書院訊息]德欽燕門藏人抗議政府以低補償強制搬遷 https://t.co/ZxmSJngdxq","2016-12-21 02:16 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811393533827543041","https://twitter.com/NGOnewsTW/status/811393533827543041","[民主書院訊息]訪民許有臣一審被判死刑 當庭表上訴 https://t.co/4etZp0mCCL","2016-12-21 02:11 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811393531046723585","https://twitter.com/NGOnewsTW/status/811393531046723585","[民主書院訊息]香港官員：梁游宣誓案審結後安排補選 https://t.co/R0LycRVrko","2016-12-21 02:11 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811369366994485248","https://twitter.com/NGOnewsTW/status/811369366994485248","[親子共學訊息]二十年的時間變了多少 https://t.co/IyTZsQNqHe","2016-12-21 00:35 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811189253812195328","https://twitter.com/NGOnewsTW/status/811189253812195328","台灣人權促進會 Taiwan Association for Human Rights just uploaded a video https://t.co/FodsQCjf8T","2016-12-20 12:39 +0000","4.0","1.0","0.25","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811174671794237440","https://twitter.com/NGOnewsTW/status/811174671794237440","[環資訊息]搶救環境監測公信力  環團：先解決「定義不清」問題 https://t.co/B9mD1WaFSo","2016-12-20 11:41 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811156541533462528","https://twitter.com/NGOnewsTW/status/811156541533462528","[伴侶盟訊息]【婚姻平權的扭曲與退讓，無法兩面討好，只會進退失據】－針對立院即將併案審查的四個版本民法修正案的呼籲 https://t.co/4QenI5h4L6","2016-12-20 10:29 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811152068773822465","https://twitter.com/NGOnewsTW/status/811152068773822465","[永社]無罪推定只能在模擬審判實踐嗎 https://t.co/N6xPLYhvEB","2016-12-20 10:11 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811130975715475457","https://twitter.com/NGOnewsTW/status/811130975715475457","[婦女新知訊息]【新聞稿】讓生命不再逝去  為婚姻平權站出來音樂會 https://t.co/SnuKJKE6Ig","2016-12-20 08:47 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811098126463434752","https://twitter.com/NGOnewsTW/status/811098126463434752","[環盟訊息]台電評審護航球員兼裁判 使台汽電成為清水BOT案得標者 https://t.co/0zfVvm9AKf","2016-12-20 06:37 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811067868070772736","https://twitter.com/NGOnewsTW/status/811067868070772736","[高教工會訊息]被剝奪的不只是兼任教師勞基法的保障，是整個高教體系的惡性循環 https://t.co/TxQyvlCPep","2016-12-20 04:37 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811046246509060097","https://twitter.com/NGOnewsTW/status/811046246509060097","[環資訊息]達魯瑪克自主公告傳統領域 傳承文化也建立「新夥伴關係」 https://t.co/4CNEeBdkjd","2016-12-20 03:11 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811043853159583744","https://twitter.com/NGOnewsTW/status/811043853159583744","[環資訊息]道路開發毀棲地 全球土地遭切成60萬碎片 https://t.co/gFa8GR5gdK","2016-12-20 03:01 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811039977803055104","https://twitter.com/NGOnewsTW/status/811039977803055104","[環資訊息]「大肚山科技走廊」位斷層帶  環委：宜轉型生態綠帶 https://t.co/Ijieope80l","2016-12-20 02:46 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811039976058220545","https://twitter.com/NGOnewsTW/status/811039976058220545","[環資訊息]【豆豆不簡單】稱霸世界的東方豆類：大豆 https://t.co/lxxE02UOx3","2016-12-20 02:46 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811039553251373057","https://twitter.com/NGOnewsTW/status/811039553251373057","伊甸基金會 just uploaded a video https://t.co/qB5DBRzuyM","2016-12-20 02:44 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811037451070427137","https://twitter.com/NGOnewsTW/status/811037451070427137","[環資訊息]【豆豆不簡單】耐旱營養用途多 窮人的肉類：樹豆 https://t.co/yfRrErGDcW","2016-12-20 02:36 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811035085474504704","https://twitter.com/NGOnewsTW/status/811035085474504704","[民主書院訊息]中國軍機繞蘭嶼？ 國防部：在防空識別區外飛行 https://t.co/AbVJRI5VjO","2016-12-20 02:26 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811033798607511553","https://twitter.com/NGOnewsTW/status/811033798607511553","[民主書院訊息]歐巴馬：台灣人同意維持現狀 不會宣佈獨立 https://t.co/XxlGkKoWfU","2016-12-20 02:21 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811033795260452865","https://twitter.com/NGOnewsTW/status/811033795260452865","[民主書院訊息]RFA獨家：彭明獄中手拿粥碗倒地亡 一副院長與彭同囚官稱是“提供幫助” https://t.co/mQxTVe6GHt","2016-12-20 02:21 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811032345637568512","https://twitter.com/NGOnewsTW/status/811032345637568512","NGOs 數位資源與網路安全每週二準時出文,本週繼續談基本的網站𢏵架𧪣設工具“NGO網站建置－git pages/網頁產生器” https://t.co/PdeJwOY3yH","2016-12-20 02:15 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811031193298890753","https://twitter.com/NGOnewsTW/status/811031193298890753","[民主書院訊息]陸委會回應三起中國重大人權事件 https://t.co/mfF5K2Lh10","2016-12-20 02:11 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811031190979362816","https://twitter.com/NGOnewsTW/status/811031190979362816","[民主書院訊息]缺席葉劉淑儀造勢會 曾鈺成回應非不和 https://t.co/O9s38HdmNW","2016-12-20 02:11 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810828926402654208","https://twitter.com/NGOnewsTW/status/810828926402654208","[婦女新知訊息][民間團體聯合聲明] 堅持修正民法，同志權益平等適用，落實婚姻平權 https://t.co/2HMHDBmOcL","2016-12-19 12:47 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810794143312187392","https://twitter.com/NGOnewsTW/status/810794143312187392","[同志熱線訊息]20161219【聯合聲明】堅持修正民法，同志權益平等適用，落實婚姻平權 https://t.co/uFLJgPScqI","2016-12-19 10:29 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810768969745494017","https://twitter.com/NGOnewsTW/status/810768969745494017","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/Zfy4Yd2mTw","2016-12-19 08:49 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810767484987047937","https://twitter.com/NGOnewsTW/status/810767484987047937","[司改會訊息]個案評鑑制度與法官、檢察官監督研討會 https://t.co/Qyi5GR92XD","2016-12-19 08:43 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810764070722867200","https://twitter.com/NGOnewsTW/status/810764070722867200","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/5f4GVuyd45","2016-12-19 08:29 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810758864182321152","https://twitter.com/NGOnewsTW/status/810758864182321152","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/roCSKDhKwY","2016-12-19 08:09 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810753081080160256","https://twitter.com/NGOnewsTW/status/810753081080160256","[環資訊息]針對政院核食進口管理宣告 聯名團體提十項回應 https://t.co/SW1uPYqKq5","2016-12-19 07:46 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810751464771559424","https://twitter.com/NGOnewsTW/status/810751464771559424","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/GLx24fpsQe","2016-12-19 07:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810748784430948352","https://twitter.com/NGOnewsTW/status/810748784430948352","7764467 just uploaded a video https://t.co/ihJFD84ANp","2016-12-19 07:29 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810734209983725569","https://twitter.com/NGOnewsTW/status/810734209983725569","[永社]轉型正義 恐龍裁定 https://t.co/V0n01OFM45","2016-12-19 06:31 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810730808885596162","https://twitter.com/NGOnewsTW/status/810730808885596162","[環盟訊息]電業法初審通過 環團：對綠能幫助不大 https://t.co/674M9PlGlc","2016-12-19 06:17 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810730411831754752","https://twitter.com/NGOnewsTW/status/810730411831754752","[環資訊息]檢視AQI新制 環團再批PM10太寬鬆 質疑護航六輕 https://t.co/ctme4FMGc2","2016-12-19 06:16 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810728190956236801","https://twitter.com/NGOnewsTW/status/810728190956236801","[環盟訊息]新版電業法一讀通過 環團痛批：台電綁架政府 https://t.co/ySp6d81mA5","2016-12-19 06:07 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810710588431155204","https://twitter.com/NGOnewsTW/status/810710588431155204","[環盟訊息]20161216 電業法亂修全民遭殃記者會 https://t.co/KnvEbGnnVl","2016-12-19 04:57 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810710586065637381","https://twitter.com/NGOnewsTW/status/810710586065637381","[環盟訊息]電業法初審 環團批電業自由化無望 https://t.co/elPmgZZT15","2016-12-19 04:57 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810707079606439936","https://twitter.com/NGOnewsTW/status/810707079606439936","[司改會訊息]【Legal Life】Ch29 婚姻的盡頭，如何才能兩不相欠 https://t.co/Pxpei8hpKI","2016-12-19 04:43 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810694717910503426","https://twitter.com/NGOnewsTW/status/810694717910503426","公民監督國會聯盟 just uploaded a video https://t.co/5q7YjbFj41","2016-12-19 03:54 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810689002860871684","https://twitter.com/NGOnewsTW/status/810689002860871684","[環資訊息]執政半年，土地徵收爭議怎麼解？ 專訪內政部長葉俊榮 https://t.co/Tf6fEza8wa","2016-12-19 03:31 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810688999828455425","https://twitter.com/NGOnewsTW/status/810688999828455425","[環資訊息]無法搖下花粉採蜜 研究：新菸鹼類農藥阻蜜蜂「嗡嗡嗡」 https://t.co/6UDLIKpBj1","2016-12-19 03:31 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810686490988703744","https://twitter.com/NGOnewsTW/status/810686490988703744","[環資訊息]成立國家自然公園好不好？  美濃居民：從長計議、先感受好處再說！ https://t.co/Gf50Pb3nfo","2016-12-19 03:21 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810680266104729600","https://twitter.com/NGOnewsTW/status/810680266104729600","[環資訊息]黎明後的希望 https://t.co/tkBNAF9XKJ","2016-12-19 02:56 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810678841442189312","https://twitter.com/NGOnewsTW/status/810678841442189312","[環資訊息]消失40年  復刻版「雙槳仔」重現愛河  找回高雄傳統民渡文化 https://t.co/ocvePWTro0","2016-12-19 02:51 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810678839701606401","https://twitter.com/NGOnewsTW/status/810678839701606401","[環資訊息]搶救沙崙農場 https://t.co/ifmhM9cbq9","2016-12-19 02:51 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"810676642532171776","https://twitter.com/NGOnewsTW/status/810676642532171776","[澄社訊息]國會全武行何時休？ https://t.co/2ysUxGhWIP","2016-12-19 02:42 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
