"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"821547381321859072","https://twitter.com/NGOnewsTW/status/821547381321859072","[環資訊息]【你來報報】農田就是教室 苗縣11小學「神農計畫」成果豐碩 https://t.co/DWYjQrhlKM","2017-01-18 02:38 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821544819306721284","https://twitter.com/NGOnewsTW/status/821544819306721284","[環資訊息]護文化資產 屏縣再登錄12棟日治飛官宿舍為歷史建築 https://t.co/DAqj82ERV0","2017-01-18 02:28 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821543927249510400","https://twitter.com/NGOnewsTW/status/821543927249510400","[親子共學訊息]寂靜的車內 https://t.co/x6nBOIlpbT","2017-01-18 02:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821360883611930624","https://twitter.com/NGOnewsTW/status/821360883611930624","[荒野訊息]守護梯田、風華再現 嵩山梯田保衛戰之北六團守護活動 https://t.co/ZuUzKsiKwo","2017-01-17 14:17 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821322001033949184","https://twitter.com/NGOnewsTW/status/821322001033949184","[環資訊息]全盤釐清空污量 六輕四期689先併案 環署再要求重作環評 https://t.co/1JxLY4z31t","2017-01-17 11:43 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821309922319171584","https://twitter.com/NGOnewsTW/status/821309922319171584","[司改會訊息]司法改革國是會議，要從人民觀點提問～社團聯盟代表拜會法務部 https://t.co/t3pScpfmiz","2017-01-17 10:55 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821300331606900736","https://twitter.com/NGOnewsTW/status/821300331606900736","[荒野訊息]給我一棵定情樹 https://t.co/kRnHZe0Mjy","2017-01-17 10:17 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821300328926769152","https://twitter.com/NGOnewsTW/status/821300328926769152","[荒野訊息]荒野台南友善大地工作團隊活動紀實分享 https://t.co/8WGYtKCFVt","2017-01-17 10:17 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821300326959550464","https://twitter.com/NGOnewsTW/status/821300326959550464","[荒野訊息]規劃與管制：揮開看不見的手，營造一場運動（上） https://t.co/LZvfOPBSSC","2017-01-17 10:17 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821300325114118145","https://twitter.com/NGOnewsTW/status/821300325114118145","[荒野訊息]野鳥數量下降與精耕農業有關，公民科學調查與荒野資料庫 https://t.co/W1RTVilmp1","2017-01-17 10:17 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821300323612499968","https://twitter.com/NGOnewsTW/status/821300323612499968","[荒野訊息]在山林 開啟生態生活的平衡、在海洋 跟著海漂垃圾去旅行 https://t.co/0VkRn6ddx5","2017-01-17 10:17 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821300321158918144","https://twitter.com/NGOnewsTW/status/821300321158918144","[荒野訊息]走入荒野，認識荒野，守護荒野 https://t.co/swuMsnarYf","2017-01-17 10:17 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821300318113792000","https://twitter.com/NGOnewsTW/status/821300318113792000","[荒野訊息]2016海廢數據：寶特瓶離島榜首　島內回收系統建立有效 https://t.co/Q6mJ5us02d","2017-01-17 10:17 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821289250603855873","https://twitter.com/NGOnewsTW/status/821289250603855873","[深耕德瑪汶]德瑪汶產業盈餘回饋部落，青少年助學金開放申請囉~ https://t.co/T7JdfUvjGF","2017-01-17 09:33 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821280125144670208","https://twitter.com/NGOnewsTW/status/821280125144670208","[台權會訊息]【台權會X法扶：看見流亡者系列之三】難民，誰來認定？聯合國難民署與庇護國政府之間的磨合 https://t.co/CniRwcKAVP","2017-01-17 08:56 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821275152545705984","https://twitter.com/NGOnewsTW/status/821275152545705984","[人約盟訊息]【兩公約國際審查】台灣模式漸明朗 政府態度仍敷衍 https://t.co/SMAyKFIFf0","2017-01-17 08:37 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821273224684204032","https://twitter.com/NGOnewsTW/status/821273224684204032","[高教工會訊息]連署破千！私立大專教師拒絕接受最低的所得替代率！ 年金改革國是會議在即，年改辦公室應正面回應私校教師訴求！ https://t.co/oeyMc2hd5L","2017-01-17 08:29 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821260194499981315","https://twitter.com/NGOnewsTW/status/821260194499981315","[永社]【活動紀錄】0107「永社年度研討會：司法改革的新課題」 https://t.co/B8NzWDccVD","2017-01-17 07:37 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821250313516527616","https://twitter.com/NGOnewsTW/status/821250313516527616","[環資訊息]減空污 環署4億補助旅館、學校、醫院鍋爐改燃氣 https://t.co/2dv9C4hSeP","2017-01-17 06:58 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821246062086225922","https://twitter.com/NGOnewsTW/status/821246062086225922","[高教工會訊息]差別適用勞基法，教育部淪為「兼任教師殺手」！  全國大專兼任教師站出來「反失業」，向教育部討公道！   https://t.co/HJ5ALJQSGx","2017-01-17 06:41 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821245954510753792","https://twitter.com/NGOnewsTW/status/821245954510753792","[民主書院訊息]中國最高法院長周強公開拒絕“憲政民主”“司法獨立”引熱議 https://t.co/wkcx4f2e2e","2017-01-17 06:41 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821245951918669824","https://twitter.com/NGOnewsTW/status/821245951918669824","[民主書院訊息]香港民間籌辦特首選舉全民投票 https://t.co/o2VsQWHnK4","2017-01-17 06:41 +0000","29.0","1.0","0.034482758620689655","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821233158142074880","https://twitter.com/NGOnewsTW/status/821233158142074880","本週二例文是推薦1月18日上午一場免費的網路研討會～ https://t.co/i64wEv605o","2017-01-17 05:50 +0000","37.0","2.0","0.05405405405405406","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821231631981809665","https://twitter.com/NGOnewsTW/status/821231631981809665","[平冤訊息]公告：台灣冤獄平反協會遷址 https://t.co/Mcat0plq9u","2017-01-17 05:44 +0000","5.0","1.0","0.2","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821215596171956224","https://twitter.com/NGOnewsTW/status/821215596171956224","[金融業總工會]2017年金雞報喜，萬事如意 https://t.co/CtDIt3kRWN","2017-01-17 04:40 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821215254541701120","https://twitter.com/NGOnewsTW/status/821215254541701120","[綠色和平台灣]滙豐集團助長棕櫚油企業毀滅印尼熱帶雨林 https://t.co/AbSvv0GVHk","2017-01-17 04:39 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821214746720563200","https://twitter.com/NGOnewsTW/status/821214746720563200","[人約盟訊息]兩公約第二次國家報告國際審查，八十個NGO共同聲明 https://t.co/9Te56EqJKN","2017-01-17 04:37 +0000","27.0","1.0","0.037037037037037035","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821196451757850624","https://twitter.com/NGOnewsTW/status/821196451757850624","[金融業總工會]「特別休假」未休完，新修正勞基法怎麼規定？ https://t.co/Nj4D9BqrSC","2017-01-17 03:24 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821191863143108608","https://twitter.com/NGOnewsTW/status/821191863143108608","[環資訊息]中國象牙禁令獨漏黑市 專家：盜獵者恐漁翁得利 https://t.co/bxvD2x2rPa","2017-01-17 03:06 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821190578209693696","https://twitter.com/NGOnewsTW/status/821190578209693696","[親子共學訊息]當孩子怯場時，需要大人的情感支持而非行動催促！ https://t.co/j5eJliBhHh","2017-01-17 03:01 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821181802777870336","https://twitter.com/NGOnewsTW/status/821181802777870336","[環資訊息]人人都是發電廠 https://t.co/ofnZeSSZSH","2017-01-17 02:26 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821178015946252289","https://twitter.com/NGOnewsTW/status/821178015946252289","[廢死聯盟訊息]兩公約第二次國家報告國際審查 NGO共同聲明 https://t.co/NFvo2cXGD9","2017-01-17 02:11 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821154186469449728","https://twitter.com/NGOnewsTW/status/821154186469449728","[親子共學訊息]忘記女兒的感受 https://t.co/0RB0qlgI1o","2017-01-17 00:36 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821025646109409280","https://twitter.com/NGOnewsTW/status/821025646109409280","I just published “活動推薦－webinar 10 Signs Your NGO Excels At Social Media” https://t.co/JSMCuXnRGv","2017-01-16 16:05 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820936902224318464","https://twitter.com/NGOnewsTW/status/820936902224318464","[護家盟訊息]社福人員：愛滋感染年輕化是疾管署失職？還是教育部積極推廣同志養成教育的結果？ https://t.co/CuNy0yOwRl","2017-01-16 10:13 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820932928163213312","https://twitter.com/NGOnewsTW/status/820932928163213312","[永社]永社司改建言：組織、制度、檢察官、律師、法學教育 https://t.co/Hm57ViLrpe","2017-01-16 09:57 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820923893988859904","https://twitter.com/NGOnewsTW/status/820923893988859904","[環資訊息]批台電管理鬆散才喊缺電 徐光蓉籲三年內廠網分離 https://t.co/IF1u8v3Q3b","2017-01-16 09:21 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820909558675673088","https://twitter.com/NGOnewsTW/status/820909558675673088","[永續生態旅遊協會]【生態旅遊講座】2017.02.16  阿里山脈空中散步 https://t.co/puWbEDkoPR","2017-01-16 08:24 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820891447494897664","https://twitter.com/NGOnewsTW/status/820891447494897664","[慈林基金會]2017年3月11日(六)慈林音樂會，歡迎免費參加，坐滿為止! https://t.co/7C5H4w8fNS","2017-01-16 07:12 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820883062745604096","https://twitter.com/NGOnewsTW/status/820883062745604096","公民監督國會聯盟 just uploaded a video https://t.co/bAlE9Et5av","2017-01-16 06:39 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820878531995598848","https://twitter.com/NGOnewsTW/status/820878531995598848","[環資訊息]國際人權兩公約國家報告審查開跑 民團批不見居住權改革 https://t.co/Inrp6MuPXM","2017-01-16 06:21 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820875053835362304","https://twitter.com/NGOnewsTW/status/820875053835362304","[高教工會訊息]大學教書長達十多年、教過學生達上萬，卻沒退休金、沒續聘保障！﹖ 全國大專兼任教師站出來，向教育部討公道！要求無差別適用勞基法！ https://t.co/DhNx4gFhMm","2017-01-16 06:07 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820870102375661568","https://twitter.com/NGOnewsTW/status/820870102375661568","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/h9IYgf3lQG","2017-01-16 05:47 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820870100588838913","https://twitter.com/NGOnewsTW/status/820870100588838913","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/4Ze8MkWSfg","2017-01-16 05:47 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820868029336719360","https://twitter.com/NGOnewsTW/status/820868029336719360","勵馨基金會 just uploaded a video https://t.co/h9IYgf3lQG","2017-01-16 05:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820868025922547713","https://twitter.com/NGOnewsTW/status/820868025922547713","勵馨基金會 just uploaded a video https://t.co/4Ze8MkWSfg","2017-01-16 05:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820852101664346113","https://twitter.com/NGOnewsTW/status/820852101664346113","[澄社訊息]不修憲能履行憲改的政治承諾嗎？―監察委員提名與監察院制度改革座談會 https://t.co/gaxnkrtL3m","2017-01-16 04:36 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820836076235423744","https://twitter.com/NGOnewsTW/status/820836076235423744","[主婦聯盟訊息]綠色飲食親子體驗營－家家投入綠生活！ https://t.co/U1lE2JECch","2017-01-16 03:32 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820832249130188800","https://twitter.com/NGOnewsTW/status/820832249130188800","[綠色和平台灣]新版《電業法》帶來的5個改變 https://t.co/qfe75lgTgF","2017-01-16 03:17 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"820825772109811714","https://twitter.com/NGOnewsTW/status/820825772109811714","[澄社訊息]總統的絕佳講壇 https://t.co/wEL7Vn4MwI","2017-01-16 02:51 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
