"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"921299535254687744","https://twitter.com/NGOnewsTW/status/921299535254687744","[媒觀訊息]健全兒少傳播權益，媒體應朝公共化發展：我們對於「國語日報社」爭議事件之聲明 https://t.co/yvpaO4D4bx","2017-10-20 08:58 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921293978254929920","https://twitter.com/NGOnewsTW/status/921293978254929920","[環資訊息]全球最大離岸風電商：現階段競標「對台灣不是好事」 https://t.co/YBZENn1oCZ","2017-10-20 08:36 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921291532539449344","https://twitter.com/NGOnewsTW/status/921291532539449344","[環資訊息]期望在地方創造典範  德國Tagwerk的有機倡議與實業 https://t.co/5lcpr7oAPs","2017-10-20 08:26 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921287752733331456","https://twitter.com/NGOnewsTW/status/921287752733331456","[環資訊息]【自然谷之星】燦爛的白花卻是其他植物的惡夢  小花蔓澤蘭 https://t.co/NtdI8cWKxB","2017-10-20 08:11 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921287750351052800","https://twitter.com/NGOnewsTW/status/921287750351052800","[環資訊息]從盆栽開始生態觀察  連結自然與人的奇妙小西瓜 https://t.co/e5x3upiHIt","2017-10-20 08:11 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921282353955246080","https://twitter.com/NGOnewsTW/status/921282353955246080","[荒野訊息]世代的傳承與感動 https://t.co/eiJsJBpVqp","2017-10-20 07:50 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921281679985139712","https://twitter.com/NGOnewsTW/status/921281679985139712","[高教工會訊息]【大學快報第137期】: 高教工會檢舉有成：大學濫用「一年一聘」確定違法！ 世新大學編制外職員全數成功取得不定期契約！ 工會呼籲：專案勞檢！職員加入工會，爭取不定期契約！ https://t.co/6LY7P8gdmh","2017-10-20 07:47 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921279963617222656","https://twitter.com/NGOnewsTW/status/921279963617222656","[荒野訊息]尋找回聲 https://t.co/XdMh4UXQMU","2017-10-20 07:40 +0000","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921277556552237058","https://twitter.com/NGOnewsTW/status/921277556552237058","[荒野訊息]探訪古城牆「台灣府城垣小東門段殘蹟及小西門」 https://t.co/pJOlsLiWec","2017-10-20 07:31 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921268576576827392","https://twitter.com/NGOnewsTW/status/921268576576827392","[荒野訊息]荒喜久久、野聚台南：荒野22週年活動紀實 https://t.co/AiGc280YEJ","2017-10-20 06:55 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921268572978106369","https://twitter.com/NGOnewsTW/status/921268572978106369","[荒野訊息]在萬里工作日，遇見童年的自己 https://t.co/TyU4C5bZj1","2017-10-20 06:55 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921266374932094976","https://twitter.com/NGOnewsTW/status/921266374932094976","[環資訊息]地方配合拆除農地工廠調查：彰化等縣市願配合  台南拒答 https://t.co/jo5HBz1VBL","2017-10-20 06:46 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921266368661647360","https://twitter.com/NGOnewsTW/status/921266368661647360","[環資訊息]零廢水之夢：低耗能、佔地小新科技  荷蘭有解  https://t.co/LPdoIEELha","2017-10-20 06:46 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921266180932980737","https://twitter.com/NGOnewsTW/status/921266180932980737","[荒野訊息]野溪踏查-美濃雙溪 https://t.co/iH4VjAox54","2017-10-20 06:45 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921264777464250368","https://twitter.com/NGOnewsTW/status/921264777464250368","[荒野訊息]國土計畫不宜規避對都市計畫的指導—對國土計畫草案的建言 https://t.co/eGQCFOcGiq","2017-10-20 06:40 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921221472202428416","https://twitter.com/NGOnewsTW/status/921221472202428416","[蠻野心足訊息][行前說明]《為愛走天涯：帶台灣白海豚去加拿大》  「台灣蠻野心足生態協會」、「台灣媽祖魚保育聯盟」  赴「加拿大」參與「海洋哺乳動物學會2017雙年會」行前聲明 https://t.co/AYwYCclBeM","2017-10-20 03:48 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921214788918824960","https://twitter.com/NGOnewsTW/status/921214788918824960","[親子共學訊息]【2017年11/11-12 南投親子共學團父母教育實踐班】 課程簡章 https://t.co/meoENqLGoa","2017-10-20 03:21 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921209823206789120","https://twitter.com/NGOnewsTW/status/921209823206789120","[環資訊息]電動車來了，台灣怎麼推？ 工業局長呂正華專訪 https://t.co/dN9wpzsy1D","2017-10-20 03:01 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921207148692082688","https://twitter.com/NGOnewsTW/status/921207148692082688","[環資訊息]通報獵捕有效　保七循線解救黑眉錦蛇、鉛色水鶇 https://t.co/kFx7TCU1UC","2017-10-20 02:51 +0000","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921203153168564224","https://twitter.com/NGOnewsTW/status/921203153168564224","[民主書院訊息]十九大最新提法：新時代中國特色社會主義思想 https://t.co/JAtmt5s8d4 #China #中國人權","2017-10-20 02:35 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921203149834280961","https://twitter.com/NGOnewsTW/status/921203149834280961","[民主書院訊息]十九大習近平報告真正的看點何在？ https://t.co/cAf6pNJWZd #China #中國人權","2017-10-20 02:35 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921203145514070017","https://twitter.com/NGOnewsTW/status/921203145514070017","[民主書院訊息]19大牢握港澳全面管治權 民主派憂政策逐步收緊 https://t.co/X2XeFQa67u #China #中國人權","2017-10-20 02:35 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921203140854239232","https://twitter.com/NGOnewsTW/status/921203140854239232","[民主書院訊息]國民黨致中共賀電去「中華民國」 惹毛網友：民國不敢寫？ https://t.co/We8OT6C7n9 #China #中國人權","2017-10-20 02:35 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921197068961697792","https://twitter.com/NGOnewsTW/status/921197068961697792","[環資訊息]用北大西洋的風供電全世界 研究新構想登國際期刊 https://t.co/Z96JIXqNlh","2017-10-20 02:11 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921194710919733248","https://twitter.com/NGOnewsTW/status/921194710919733248","[環資訊息]瞄準環球綠色商機 香港月底辦博覽 推新創業者一把 https://t.co/T4YwCmpc95","2017-10-20 02:01 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921193082741252097","https://twitter.com/NGOnewsTW/status/921193082741252097","[白絲帶協會]享受快樂通訊　密碼安全最重要 https://t.co/Lwl6G3dyNf","2017-10-20 01:55 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921053991701803008","https://twitter.com/NGOnewsTW/status/921053991701803008","[同志熱線訊息]20171119（日）彩虹熟年巴士—與水之歡 https://t.co/38IH2Ir3WC #LGBTIQTaiwan","2017-10-19 16:42 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920983275568599040","https://twitter.com/NGOnewsTW/status/920983275568599040","[親子共學訊息]請問你ê名 https://t.co/Qao2kWoUxy","2017-10-19 12:01 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920969165883822082","https://twitter.com/NGOnewsTW/status/920969165883822082","[司改會訊息]肉搜、公審、獵殺—看見偵查不公開受害者的故事？ https://t.co/0qe6WoeLSM","2017-10-19 11:05 +0000","23.0","1.0","0.043478260869565216","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920952903321473024","https://twitter.com/NGOnewsTW/status/920952903321473024","民間司法改革基金會 just uploaded a video https://t.co/4LZ7TLIUxJ","2017-10-19 10:00 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920948421523066880","https://twitter.com/NGOnewsTW/status/920948421523066880","[蠻野心足訊息]台北文化體育園區大型室內體育館開發計畫案都市設計審議報告 106年10月17日幹事會議發言單 https://t.co/GS7DdAjZUJ","2017-10-19 09:43 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920948151300870144","https://twitter.com/NGOnewsTW/status/920948151300870144","[永社]【活動紀錄】1014「法院公平不公平？──以『前總統案件』為例」 永社司改系列座談會（四） https://t.co/wlNFh5q4Mw","2017-10-19 09:42 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920903652994363392","https://twitter.com/NGOnewsTW/status/920903652994363392","轉型正義週訊  No.418 (南非法庭調查60年前的案件 宣判是警察謀殺Ahmed Timol/突尼西亞民間組織呼籲國會完成轉型正義委員會的建制) https://t.co/0HsTrsjSNG","2017-10-19 06:45 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920902648236269568","https://twitter.com/NGOnewsTW/status/920902648236269568","[永續生態旅遊協會]台灣古蹟巡禮系列(13)~2017.11.25-26 高雄屏東古蹟與綠建築之旅(二天一夜，高雄出發) https://t.co/MBGC9k22d1","2017-10-19 06:41 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920897378344988672","https://twitter.com/NGOnewsTW/status/920897378344988672","[綠色和平台灣]綠色電子品牌評比回來了 https://t.co/VAZLt7kPfF","2017-10-19 06:20 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920889062839537664","https://twitter.com/NGOnewsTW/status/920889062839537664","[永社]蝦皮示警　台灣缺乏網路產業的國際戰略 https://t.co/xycAa0nPDK","2017-10-19 05:47 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920883610005188608","https://twitter.com/NGOnewsTW/status/920883610005188608","[環資訊息]西港糖鐵或有轉機 鄭麗君：有望變更設計 民間：但方案很可怕 https://t.co/AX3gfJJz2Z","2017-10-19 05:25 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920881219419758592","https://twitter.com/NGOnewsTW/status/920881219419758592","[主婦聯盟訊息]【能源轉型 公民同行系列講座】德國能源轉型中的公民身影 https://t.co/q14IO6mVr8","2017-10-19 05:16 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920880294785355776","https://twitter.com/NGOnewsTW/status/920880294785355776","[永社]打開冤案平反的正義大門—再審制度必須再改革 https://t.co/75MeppU0BA","2017-10-19 05:12 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920871260745338880","https://twitter.com/NGOnewsTW/status/920871260745338880","[同志熱線訊息]2017/12/1 19:00《BPM》世界愛滋日特別慈善放映場 https://t.co/WximNIkhxg #LGBTIQTaiwan","2017-10-19 04:36 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920865947761676289","https://twitter.com/NGOnewsTW/status/920865947761676289","公民監督國會聯盟 just uploaded a video https://t.co/LqekCwQjTx","2017-10-19 04:15 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920865785832181760","https://twitter.com/NGOnewsTW/status/920865785832181760","[勞陣訊息]20171018 不要失控的白領外勞政策 總量管制國會審議 https://t.co/FmBr1wOe9t","2017-10-19 04:14 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920855860339003392","https://twitter.com/NGOnewsTW/status/920855860339003392","[環資訊息]全球最大農藥消費國 中國首設「農藥管理局」單一監管 https://t.co/Uv58i8T2AS","2017-10-19 03:35 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920845886623748102","https://twitter.com/NGOnewsTW/status/920845886623748102","[環資訊息]最後一搏！ 墨西哥啟動「鼠海豚」移置計畫 https://t.co/8sRsEnYXDf","2017-10-19 02:55 +0000","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920842061976428544","https://twitter.com/NGOnewsTW/status/920842061976428544","[白絲帶協會]療效不得浮誇　不分人與寵物同受保護 https://t.co/XWhT0JCqai","2017-10-19 02:40 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920836500283109376","https://twitter.com/NGOnewsTW/status/920836500283109376","[民主書院訊息]保衛十九大全國進入戰時狀態 https://t.co/telvmceJIg #China #中國人權","2017-10-19 02:18 +0000","46.0","1.0","0.021739130434782608","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920836497879851008","https://twitter.com/NGOnewsTW/status/920836497879851008","[民主書院訊息]評論：十九大前 中國官媒高調抨擊西方民主制度 https://t.co/jQ6vup6d7b #China #中國人權","2017-10-19 02:18 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920836494960545792","https://twitter.com/NGOnewsTW/status/920836494960545792","[民主書院訊息]放眼十九大》「習近平思想 」未冠名 首次披露八大組成 https://t.co/0XiAIGyuqM #China #中國人權","2017-10-19 02:18 +0000","433.0","10.0","0.023094688221709007","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
