"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"933519533570252800","https://twitter.com/NGOnewsTW/status/933519533570252800","[環資訊息]桃園在地聯盟：請桃園環局提出「讓綠牡蠣消失時程表」 https://t.co/vZfT0Kb9O6","2017-11-23 02:16 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933504972783865856","https://twitter.com/NGOnewsTW/status/933504972783865856","[白絲帶協會]【歐洲測試多款兒童智慧型手錶 僅一款無漏洞】 https://t.co/N4jLYGzCKI","2017-11-23 01:18 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933436339617452034","https://twitter.com/NGOnewsTW/status/933436339617452034","[公民行動資料庫]反綠營強修勞基法 勞團凌晨兵分四路潑漆嗆「血汗遍地」 https://t.co/xyGfeGNc7q","2017-11-22 20:45 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933360282763657216","https://twitter.com/NGOnewsTW/status/933360282763657216","[中華記協訊息]第十四屆海峽兩岸媒體聯合采訪活動圓滿結束  https://t.co/kiWlvKyGjD","2017-11-22 15:43 +0000","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933348223242162176","https://twitter.com/NGOnewsTW/status/933348223242162176","[公民行動資料庫]【新聞稿】請桃園市環保局面對海岸環境汙染事實提出「讓綠牡蠣消失時程表」 https://t.co/Ys4maooaF8","2017-11-22 14:55 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933348219773472768","https://twitter.com/NGOnewsTW/status/933348219773472768","[公民行動資料庫]【新聞稿】CCPI評比台灣今年減碳表現差　 葉光芃：英不如九 九不如扁 https://t.co/AuH7mSpUCF","2017-11-22 14:55 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933344385500172288","https://twitter.com/NGOnewsTW/status/933344385500172288","[公民行動資料庫]【新聞稿】「大觀迫遷拉警報，小英總統別再睡」居民赴總統官邸Morning Call https://t.co/iEqeuJgdM6","2017-11-22 14:40 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933338127648862208","https://twitter.com/NGOnewsTW/status/933338127648862208","[公民行動資料庫]大觀自救會雨中求見蔡英文 突襲總統官邸和車隊皆被驅逐 https://t.co/JV3gSIVBHp","2017-11-22 14:15 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933306386511007744","https://twitter.com/NGOnewsTW/status/933306386511007744","[親子共學訊息]蘇格拉底的提問法  https://t.co/xrWrR3MHcM","2017-11-22 12:09 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933306366147682304","https://twitter.com/NGOnewsTW/status/933306366147682304","公民監督國會聯盟: ""【2017 11 15 udn TV 】影／水利會改公務機關 農委會否認為選舉"" and more videos https://t.co/OrdCcFe3mG","2017-11-22 12:09 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933289102731907072","https://twitter.com/NGOnewsTW/status/933289102731907072","[媒觀訊息]研擬公平上下架機制  盡速通過「反媒體壟斷法」：我們對於凱擘放棄頻道代理之聲明 https://t.co/Yal3hSXrXQ","2017-11-22 11:00 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933257798443417602","https://twitter.com/NGOnewsTW/status/933257798443417602","[環資訊息]懼授乳如餵毒 千葉媽媽淚流不已 https://t.co/QvXBanlAcs","2017-11-22 08:56 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933220830498127872","https://twitter.com/NGOnewsTW/status/933220830498127872","[伊甸]伊甸基金會 just uploaded a video https://t.co/VqOBKNmPus","2017-11-22 06:29 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933220588990222336","https://twitter.com/NGOnewsTW/status/933220588990222336","伊甸基金會 just uploaded a video https://t.co/VqOBKNmPus","2017-11-22 06:28 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933202905942896641","https://twitter.com/NGOnewsTW/status/933202905942896641","[蠻野心足訊息]【聯合新聞稿】誰來關心白海豚？記者會 https://t.co/b9eXXc9fLy","2017-11-22 05:18 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933193934263566336","https://twitter.com/NGOnewsTW/status/933193934263566336","[環資訊息]退離白海豚4.2公里 彰化外海台電二期離岸風機初審過關 https://t.co/B1w2FTMh1T","2017-11-22 04:42 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933193606910881792","https://twitter.com/NGOnewsTW/status/933193606910881792","[主婦聯盟訊息]能源轉型公民同行系列講座第二場：當電網有了智慧─智慧電網的N種可能 https://t.co/6bKsgupLK6","2017-11-22 04:41 +0000","82.0","1.0","0.012195121951219513","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933177291219148801","https://twitter.com/NGOnewsTW/status/933177291219148801","[環資訊息]擴展保育軸線  台灣里山是串起國土綠網的血脈 https://t.co/YrxqtRuJH3","2017-11-22 03:36 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933177288933498880","https://twitter.com/NGOnewsTW/status/933177288933498880","[環資訊息]貧窮與2°C的拉鋸戰  專家：雙贏不是不可能 https://t.co/jRt92ojcgk","2017-11-22 03:36 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933172363016806400","https://twitter.com/NGOnewsTW/status/933172363016806400","[環資訊息]誰的國誰的民？ 國民信託保存奴隸歷史  正視社會正義 https://t.co/0awKctvKlP","2017-11-22 03:16 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933171763097333760","https://twitter.com/NGOnewsTW/status/933171763097333760","[華人民主書院]大律師指港人對中共無信心23條不應立法 https://t.co/8tU9S3ipNz","2017-11-22 03:14 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933171760085831680","https://twitter.com/NGOnewsTW/status/933171760085831680","[華人民主書院]受“709”案波及 維權律師江天勇案即將宣判 https://t.co/7SOwpryBkf","2017-11-22 03:14 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933171755987951616","https://twitter.com/NGOnewsTW/status/933171755987951616","[華人民主書院]習近平“強軍夢”新動作：中國軍機逼近台灣 https://t.co/obJvMKR9Eq","2017-11-22 03:14 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933168492815282176","https://twitter.com/NGOnewsTW/status/933168492815282176","[環資訊息]森林顧好海洋也受惠  日本繼里山之後推「里海倡議」 https://t.co/466oWxQVY8","2017-11-22 03:01 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933163404470218752","https://twitter.com/NGOnewsTW/status/933163404470218752","[環資訊息]石頭上的數學考卷  蔬食的魚請作答！ https://t.co/vSeIv7PYVK","2017-11-22 02:41 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933163400347000832","https://twitter.com/NGOnewsTW/status/933163400347000832","[環資訊息]與鴿子重建關係 「博威鳥控」從生物習性找解方 https://t.co/1GfDb3twYu","2017-11-22 02:41 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933160411905609728","https://twitter.com/NGOnewsTW/status/933160411905609728","[華人民主書院]“捧習”稱謂被叫停 貴州撤“偉大領袖習近平” https://t.co/MBwOaak98P","2017-11-22 02:29 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933003858179166208","https://twitter.com/NGOnewsTW/status/933003858179166208","[公民行動資料庫]【聲明】黎明擋拆週年，重劃惡靈尚未退散！ https://t.co/J3rKrAxPWa","2017-11-21 16:07 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932982725333733381","https://twitter.com/NGOnewsTW/status/932982725333733381","[同志熱線訊息]2017/12/09（六）跨父母下午茶 https://t.co/mfbo1VxnUY #LGBTIQTaiwan","2017-11-21 14:43 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932971200753602561","https://twitter.com/NGOnewsTW/status/932971200753602561","[公民行動資料庫]【新聞稿】集遊抗爭除罪化，妨害公務要修法——411路過中正一案 https://t.co/DEkEhgPM9K","2017-11-21 13:57 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932971197150781440","https://twitter.com/NGOnewsTW/status/932971197150781440","[公民行動資料庫]【新聞稿】蔡總統CRC首次國際審查會議致詞 民間CRC監督聯盟回應：好無感 https://t.co/jbQJk8HvFT","2017-11-21 13:57 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932971193543651330","https://twitter.com/NGOnewsTW/status/932971193543651330","[公民行動資料庫]【新聞稿】竹市為開路拆78戶民宅 徐世榮：不能因為20年前規劃就硬幹 https://t.co/iEPlceChA4","2017-11-21 13:57 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932944067931136001","https://twitter.com/NGOnewsTW/status/932944067931136001","[親子共學訊息]三歲的社會化之初 https://t.co/bCYusKP7bl","2017-11-21 12:09 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932928917048057856","https://twitter.com/NGOnewsTW/status/932928917048057856","[永社]【會後新聞稿】411路過中正一案判決執行 暨 發起募款行動記者會  https://t.co/HQzl3PErEN","2017-11-21 11:09 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932900012845092864","https://twitter.com/NGOnewsTW/status/932900012845092864","[永社]【新聞稿】司法院的傲慢與偏見--秘密籌劃參審制的國民法官法草案 https://t.co/YhZRwaqu2W","2017-11-21 09:14 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932898255570128897","https://twitter.com/NGOnewsTW/status/932898255570128897","[荒野訊息]霧峰乾溪踏查 https://t.co/XJooGVoNCo","2017-11-21 09:07 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932888089944576000","https://twitter.com/NGOnewsTW/status/932888089944576000","[公民行動資料庫]數十行業勞工出面控訴過勞現況 痛批「勞基法將成企業彈性法」 https://t.co/lO0lo3i7Y1","2017-11-21 08:27 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932887528767705088","https://twitter.com/NGOnewsTW/status/932887528767705088","[經民連訊息]「勞資會議」同意，國王的新衣，還是全民偽造文書(經民連談勞基法修正之3) https://t.co/OXMO45zOiM","2017-11-21 08:24 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932887527136153600","https://twitter.com/NGOnewsTW/status/932887527136153600","[經民連訊息]11减3，我們失去的是做人的尊嚴(經民連談勞基法修正之2) https://t.co/dcIB97nFCL","2017-11-21 08:24 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932887524883746816","https://twitter.com/NGOnewsTW/status/932887524883746816","[經民連訊息]計程車70元起跳，假日加班應幾小時起跳？(經民連談勞基法修正) https://t.co/8xYlHENjSp","2017-11-21 08:24 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932876791034929162","https://twitter.com/NGOnewsTW/status/932876791034929162","[公民行動資料庫]又傳「假學習真勞動」 政大開假課程聘雇教學助理 https://t.co/4e3QTFwr5w","2017-11-21 07:42 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932863174491234304","https://twitter.com/NGOnewsTW/status/932863174491234304","[One-Forty]One-Forty － 那個我們稱之為家的地方 https://t.co/MBvvWQ7GCC #MigrantWorker","2017-11-21 06:48 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932862737650241537","https://twitter.com/NGOnewsTW/status/932862737650241537","[台權會訊息]【招募】行銷募款專員、南部辦公室專員 https://t.co/ldXHsE1rrc","2017-11-21 06:46 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932857934517886976","https://twitter.com/NGOnewsTW/status/932857934517886976","[環資訊息]要直要彎惹爭議 新竹公道三將展開聽證 https://t.co/q5I5oq1BMS","2017-11-21 06:27 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932835882494758912","https://twitter.com/NGOnewsTW/status/932835882494758912","[同志熱線訊息]20171209【南部】嬡拉蕾-嬡保險講座 https://t.co/wp9hsuToSo #LGBTIQTaiwan","2017-11-21 04:59 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932816387483021314","https://twitter.com/NGOnewsTW/status/932816387483021314","[華人民主書院]達賴喇嘛：只要中方同意就回西藏 https://t.co/LdkteOAzr1","2017-11-21 03:42 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932816384823906304","https://twitter.com/NGOnewsTW/status/932816384823906304","[華人民主書院]澳門民主派議員蘇嘉豪去留交立法會投票決定 https://t.co/gsDRyJmzCH","2017-11-21 03:42 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932815160254849024","https://twitter.com/NGOnewsTW/status/932815160254849024","[環資訊息]日本經驗：以全球重要農業遺產系統（GIAHS）保護里山里海 https://t.co/OMiSMOrcSn","2017-11-21 03:37 +0000","123.0","2.0","0.016260162601626018","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"932812600357900293","https://twitter.com/NGOnewsTW/status/932812600357900293","[環資訊息]【南洋味】新住民家鄉味  餐桌上的文化風景與生物多樣性 https://t.co/f3B8Q2km30","2017-11-21 03:27 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
