"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"951647970587496448","https://twitter.com/NGOnewsTW/status/951647970587496448","[環資訊息]從減重到製氫  軌道節能心法大公開 https://t.co/lwLiD2ACnn","2018-01-12 02:52 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951646696496386049","https://twitter.com/NGOnewsTW/status/951646696496386049","[環資訊息]暖化2°C引發「乾燥化」 1/4以上陸地野火增加 https://t.co/dwiWwjWPIU","2018-01-12 02:47 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951637453944905728","https://twitter.com/NGOnewsTW/status/951637453944905728","[華人民主書院]酸溜溜 習近平獲頒嚴控媒體獎 https://t.co/6nfgQA32GH","2018-01-12 02:10 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951637450639757312","https://twitter.com/NGOnewsTW/status/951637450639757312","[華人民主書院]溫家寶之子被捕？經商致富太子黨、紅二代人人自危 https://t.co/MWezhTa7tX","2018-01-12 02:10 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951637447200428033","https://twitter.com/NGOnewsTW/status/951637447200428033","[華人民主書院]山西臨汾金燈台教堂被爆破強拆 https://t.co/x9rWEXNEh5","2018-01-12 02:10 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951635042186522625","https://twitter.com/NGOnewsTW/status/951635042186522625","[華人民主書院]中國審計署調查發現70多億扶貧資金有問題 https://t.co/xL0hMX9HyR","2018-01-12 02:00 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951632415222530051","https://twitter.com/NGOnewsTW/status/951632415222530051","[白絲帶協會]【前NASA工程師轉行YouTuber 用趣味影片推廣科學】 https://t.co/fSdr84B3lp","2018-01-12 01:50 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951469276791107584","https://twitter.com/NGOnewsTW/status/951469276791107584","[公民行動資料庫]【聲明】副秘書長施逸翔出席立法院監委同意權公聽會發言稿及台權會聲明 https://t.co/kxovqeP5jl","2018-01-11 15:02 +0000","81.0","1.0","0.012345679012345678","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951467971507032064","https://twitter.com/NGOnewsTW/status/951467971507032064","[公民行動資料庫]【新聞稿】「資通安全管理法何去何從？」公聽會 https://t.co/6mtrvedZ8X","2018-01-11 14:56 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951400204481200128","https://twitter.com/NGOnewsTW/status/951400204481200128",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/HkVsZqI55A","2018-01-11 10:27 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951396368224083968","https://twitter.com/NGOnewsTW/status/951396368224083968","[環資訊息]打破「智慧」之謎  智慧電網、智慧城市厲害在哪裡？ https://t.co/oWOlMOM3ql","2018-01-11 10:12 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951392597196632065","https://twitter.com/NGOnewsTW/status/951392597196632065","[環資訊息]政院通過《再生能源發展條例》修正草案  用電大戶須設再生能源 https://t.co/mGifChu136","2018-01-11 09:57 +0000","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951387502857814016","https://twitter.com/NGOnewsTW/status/951387502857814016",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/Um9iY9RzfQ","2018-01-11 09:37 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951374905446105088","https://twitter.com/NGOnewsTW/status/951374905446105088",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/vyZmNwhMDa","2018-01-11 08:47 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951351090968133632","https://twitter.com/NGOnewsTW/status/951351090968133632","公民監督國會聯盟: ""【20180107東森新聞】不甩時力靜坐 民進黨宣示勞基法周三前三讀"" and more videos https://t.co/RV9T4DNqOJ","2018-01-11 07:12 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951344725532999681","https://twitter.com/NGOnewsTW/status/951344725532999681","[環資訊息]社會影響評估再等一年 詹順貴：先環評、社評 再原民同意 https://t.co/yXGUXWJaG6","2018-01-11 06:47 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951323315041382400","https://twitter.com/NGOnewsTW/status/951323315041382400","地球公民基金會 (CET) just uploaded a video https://t.co/vyDeWBBO1X","2018-01-11 05:22 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951311556586991616","https://twitter.com/NGOnewsTW/status/951311556586991616","[蠻野心足訊息]【蠻野講堂】會飛行的照相機：空拍機理性與感性的拍攝方法 https://t.co/uEQcUqaz4M","2018-01-11 04:35 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951295682995990528","https://twitter.com/NGOnewsTW/status/951295682995990528","[環資訊息]「哪天」之後的農地工廠要拆？ 國土審議委員：時間點不宜由縣市認定 https://t.co/tITumvV2aj","2018-01-11 03:32 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951291939579727872","https://twitter.com/NGOnewsTW/status/951291939579727872","[環資訊息]高雄公園改建工程「把大樹變草皮」  民團：給我樹冠綠覆率！ https://t.co/DjL0cISQDL","2018-01-11 03:17 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951273199949500421","https://twitter.com/NGOnewsTW/status/951273199949500421","[環資訊息]研究：氣溫上升  大火後的森林更難復原 https://t.co/22ID372wxb","2018-01-11 02:02 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951270839118434304","https://twitter.com/NGOnewsTW/status/951270839118434304","[華人民主書院]吉林撫松縣數千人游行示威 抗議當局搬遷中學 https://t.co/eTKmWGHtVV","2018-01-11 01:53 +0000","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951270835708485633","https://twitter.com/NGOnewsTW/status/951270835708485633","[華人民主書院]俄媒：中國數據造假 人口並非15億 https://t.co/oi5m2ESnhZ","2018-01-11 01:53 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951270831900020736","https://twitter.com/NGOnewsTW/status/951270831900020736","[華人民主書院]37年來外交大突破 美眾院通《台灣旅行法》 https://t.co/y0tn2YaJUE","2018-01-11 01:53 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951268245650198528","https://twitter.com/NGOnewsTW/status/951268245650198528","[華人民主書院]出版沒人看 45%陸書年銷不到10本 https://t.co/056kLTDUaD","2018-01-11 01:43 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951268241544015873","https://twitter.com/NGOnewsTW/status/951268241544015873","[華人民主書院]太荒謬了！世新陳政亮：民進黨開啟加班不用給錢的時代 https://t.co/QJRSeNWrjS","2018-01-11 01:43 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951216392568745985","https://twitter.com/NGOnewsTW/status/951216392568745985","[白絲帶協會]【兩股東籲Apple遏制兒童手機成癮問題】 https://t.co/KwmVCdwVm7","2018-01-10 22:17 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951121815644131329","https://twitter.com/NGOnewsTW/status/951121815644131329","[公民行動資料庫]「加班換補休」何時能補假？勞動部：鼓勵一年內結清 https://t.co/qPAzrss7f1","2018-01-10 16:01 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951085265803718657","https://twitter.com/NGOnewsTW/status/951085265803718657","[公民行動資料庫]從天光到黑夜 勞基法修正案三讀通過│公庫電子週報第111期 https://t.co/8YnGlHEGA5","2018-01-10 13:36 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951083286675288064","https://twitter.com/NGOnewsTW/status/951083286675288064","[平冤訊息]【冤冤相報 no.18】蘇炳坤半生的扣問 https://t.co/b1uQaITFGd ＃TaiwanInnocenceProject","2018-01-10 13:28 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951064269382176768","https://twitter.com/NGOnewsTW/status/951064269382176768","[親子共學訊息]暖蛇日常 https://t.co/VDjdOsBJzI","2018-01-10 12:12 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951057412278095873","https://twitter.com/NGOnewsTW/status/951057412278095873","[廢死聯盟訊息]【2017年12月捐款徵信】 https://t.co/DB2yZ41152 #EndDeathPenalty","2018-01-10 11:45 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951046771324719104","https://twitter.com/NGOnewsTW/status/951046771324719104","[One-Forty]跟著移工回印尼，看見更好台灣的可能 https://t.co/HBCdQO67Yl #MigrantWorker","2018-01-10 11:03 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951045255637487617","https://twitter.com/NGOnewsTW/status/951045255637487617","[環資訊息]縣市的農地縣市畫？ 國土計畫審議委員憂：全國總量保不住 https://t.co/uWCKKnLMXO","2018-01-10 10:57 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951042477586370561","https://twitter.com/NGOnewsTW/status/951042477586370561","[公民行動資料庫]【新聞稿】國土計畫：守護農地的關鍵一戰！ https://t.co/2PmhAW4EB3","2018-01-10 10:46 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951039972253032449","https://twitter.com/NGOnewsTW/status/951039972253032449","[公民行動資料庫]【新聞稿】性侵被害人訴訟參與權在哪裏？ https://t.co/patvVFH9Xh","2018-01-10 10:36 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951033746064592896","https://twitter.com/NGOnewsTW/status/951033746064592896","[司改會訊息]大法官，請保護公務體系的良心！戴立紳揭弊免職案聲請釋憲記者會 https://t.co/1DeceJy80L","2018-01-10 10:11 +0000","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951029166845104128","https://twitter.com/NGOnewsTW/status/951029166845104128","[看守台灣協會]垃圾回收率的故事五部曲——半途而廢 https://t.co/913PFMytvG","2018-01-10 09:53 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951027627434881024","https://twitter.com/NGOnewsTW/status/951027627434881024","民間司法改革基金會 just uploaded a video https://t.co/1rMuPTeWGO","2018-01-10 09:47 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951009494951256064","https://twitter.com/NGOnewsTW/status/951009494951256064","[公督盟訊息]【蘋果日報】立委熬夜審《勞基法》　公督盟問：助理有領加班費嗎？ https://t.co/XbEJxMkxMB","2018-01-10 08:35 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950981066101350400","https://twitter.com/NGOnewsTW/status/950981066101350400","[永社]臥軌有罪嗎 https://t.co/fCU7ZI4BC8","2018-01-10 06:42 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950959526668308485","https://twitter.com/NGOnewsTW/status/950959526668308485","[公民行動資料庫]《勞基法》已死？ 工人向立院灑冥紙 呼籲組工會、嗆罷工 https://t.co/JxrvTUqptR","2018-01-10 05:16 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950944633126662144","https://twitter.com/NGOnewsTW/status/950944633126662144","[環資訊息]新北市樹保會開門獲掌聲 討論全程公開、提報人可「備詢」 https://t.co/rAVauYw0sL","2018-01-10 04:17 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950941859429388290","https://twitter.com/NGOnewsTW/status/950941859429388290","[公民行動資料庫]抗議者連三天夜宿立院外 勞基法修正案仍三讀通過 https://t.co/yyLO4QZ0Sb","2018-01-10 04:06 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950925706342666240","https://twitter.com/NGOnewsTW/status/950925706342666240","[環資訊息]英國擾民嗎？ 免洗咖啡杯考慮收「拿鐵稅」 未來不排除禁用 https://t.co/XUcBh7y4kU","2018-01-10 03:02 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950925703863824384","https://twitter.com/NGOnewsTW/status/950925703863824384","[環資訊息]農委會一年200億對地給付 為糧食安全、農地農用把關 https://t.co/1Lv69XSrIG","2018-01-10 03:02 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950913377009795072","https://twitter.com/NGOnewsTW/status/950913377009795072","[華人民主書院]中國復興靠的是硬實力而非軟實力？ https://t.co/mgzqjm2ESc","2018-01-10 02:13 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950913374564552705","https://twitter.com/NGOnewsTW/status/950913374564552705","[華人民主書院]疑農地收益遭侵吞 東莞麻湧鎮村民包圍派出所 https://t.co/2hqMkoQfCr","2018-01-10 02:13 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950913370714267648","https://twitter.com/NGOnewsTW/status/950913370714267648","[華人民主書院]鄭州富士康員工跳12樓身亡 https://t.co/Ez1sNX3ZwZ","2018-01-10 02:13 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950911658200911873","https://twitter.com/NGOnewsTW/status/950911658200911873","[公民行動資料庫]難道沒有比臥軌更理性和平的方式：寫給2018年的台灣 https://t.co/BtMyojohgQ","2018-01-10 02:06 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
