"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"885042178396999680","https://twitter.com/NGOnewsTW/status/885042178396999680","[荒野訊息]愛地球，一直以來的課題 https://t.co/5gESiTZuuE","2017-07-12 07:44 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885042176178212864","https://twitter.com/NGOnewsTW/status/885042176178212864","[荒野訊息]那一天，我們在五股遇見生機 https://t.co/OILiLhIhuN","2017-07-12 07:44 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885042174148177920","https://twitter.com/NGOnewsTW/status/885042174148177920","[荒野訊息]成長、體認、感動與蛻變 https://t.co/jjQKSArRB6","2017-07-12 07:44 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"885042171493199874","https://twitter.com/NGOnewsTW/status/885042171493199874","[荒野訊息]2017年五股溼地夏日賞燕季 https://t.co/MKwWjbB6ro","2017-07-12 07:44 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"884972514207825920","https://twitter.com/NGOnewsTW/status/884972514207825920","[環資訊息]《衛報》獨家：暴增！ 全球每分鐘用掉100萬個寶特瓶 https://t.co/eeAZHwG1ew","2017-07-12 03:07 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"884970916911960069","https://twitter.com/NGOnewsTW/status/884970916911960069","[白絲帶協會]行動上網支付好方便　小心保密更關鍵 https://t.co/ySdXRTEL8K","2017-07-12 03:01 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"884970914693218304","https://twitter.com/NGOnewsTW/status/884970914693218304","[白絲帶協會]成人沉迷手遊惹禍　白絲帶籲父母珍惜親子時光 https://t.co/B6Y7KXaf6g","2017-07-12 03:01 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"884965830668242944","https://twitter.com/NGOnewsTW/status/884965830668242944","董氏基金會心理衛生中心 just uploaded a video https://t.co/Ctp4WfIUeI","2017-07-12 02:41 +0000","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"884963635596021760","https://twitter.com/NGOnewsTW/status/884963635596021760","[環資訊息]【追蹤福島核災】小孩、粗工、弱者、窮人——311關東避難者的故事 https://t.co/gz9a0H1OFG","2017-07-12 02:32 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"884952430223519744","https://twitter.com/NGOnewsTW/status/884952430223519744","[民主書院訊息]香港中間派政黨報告 港人對一國兩制評分不高 https://t.co/NgXarywtvj #China #中國人權","2017-07-12 01:47 +0000","37.0","1.0","0.02702702702702703","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"884950994370670592","https://twitter.com/NGOnewsTW/status/884950994370670592","[民主書院訊息]王宇首次曝光獄中受酷刑 709聲援者海牙法庭抗議 https://t.co/JNHRXIYI2n #China #中國人權","2017-07-12 01:42 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"884950988943220736","https://twitter.com/NGOnewsTW/status/884950988943220736","[民主書院訊息]王丹：若劉曉波死在中共手中 就是第二次「六四」 https://t.co/Z42YeRZMVo #China #中國人權","2017-07-12 01:42 +0000","33.0","3.0","0.09090909090909091","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"884946981109583873","https://twitter.com/NGOnewsTW/status/884946981109583873","地球公民基金會 (CET) just uploaded a video https://t.co/tOua6hhQI2","2017-07-12 01:26 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"884945108361252865","https://twitter.com/NGOnewsTW/status/884945108361252865","[勞陣訊息]20170712 勞陣：儘速制訂「最低工資法」，並於2018年開始適用 https://t.co/wqA9OF5eSx","2017-07-12 01:18 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"880986204682014722","https://twitter.com/NGOnewsTW/status/880986204682014722","過去7天的最高曝光推文，依舊是來自 @e_info  於6月27日發出的報導：[環資訊息]石油探測震波震死磷蝦 有如「每10秒引爆炸藥」 https://t.co/lcSceCcomM","2017-07-01 03:07 +0000","250.0","1.0","0.004","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"880950862310518788","https://twitter.com/NGOnewsTW/status/880950862310518788","[荒野基金會]講座資訊：蝴蝶密碼 https://t.co/TIK8sLCdzp","2017-07-01 00:47 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
