"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"854983663620063232","https://twitter.com/NGOnewsTW/status/854983663620063232","轉型正義週訊 No.399(孟加拉法庭判處兩名戰爭罪犯死刑/哥倫比亞派駐華府的軍事武官被控犯下的人權暴行) https://t.co/5svJey1C69","2017-04-20 09:02 +0000","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854971808029843457","https://twitter.com/NGOnewsTW/status/854971808029843457","[白絲帶協會]善用社群平台  創造無限可能 https://t.co/j6LrebRhMp","2017-04-20 08:15 +0000","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854971218512031744","https://twitter.com/NGOnewsTW/status/854971218512031744","[看守台灣協會]Shampoo Free：請大家支持無泡泡洗身刷牙 https://t.co/xDqBYQ09GJ","2017-04-20 08:13 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854970482059300864","https://twitter.com/NGOnewsTW/status/854970482059300864","[白絲帶協會]歐洲打擊兒童色情 勿看勿傳保護兒少 https://t.co/WmLM4ljAbU","2017-04-20 08:10 +0000","214.0","1.0","0.004672897196261682","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854962859423526912","https://twitter.com/NGOnewsTW/status/854962859423526912","[台南新芽]【新芽月報】2017年3月回顧 https://t.co/oWfbRyT2BX","2017-04-20 07:40 +0000","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854955863127326721","https://twitter.com/NGOnewsTW/status/854955863127326721","[永社]測謊有效性也分強勢弱勢嗎 https://t.co/mPwGyadMzN","2017-04-20 07:12 +0000","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854944369375399936","https://twitter.com/NGOnewsTW/status/854944369375399936","[司改會訊息]《徐自強的練習題》台中特映會 https://t.co/tXu25ByF3d","2017-04-20 06:26 +0000","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854910280039616513","https://twitter.com/NGOnewsTW/status/854910280039616513","[勞陣訊息]勞動者電子報-活動快訊 https://t.co/hB0lA7mV6U","2017-04-20 04:11 +0000","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854908263246307328","https://twitter.com/NGOnewsTW/status/854908263246307328","[OURS訊息]【行動支持OURs】OURs作伙卡！ 徵求卡友！ https://t.co/matZ9hYYl9","2017-04-20 04:03 +0000","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854907844772204549","https://twitter.com/NGOnewsTW/status/854907844772204549","[司改會訊息]沒有真相的毒品政策 https://t.co/u6HghugVDn","2017-04-20 04:01 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854904007013355525","https://twitter.com/NGOnewsTW/status/854904007013355525","[環資訊息]外星人也歡迎！ NASA：「認養」地球就送衛星圖資  https://t.co/DGIFujMvDq","2017-04-20 03:46 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854898995323437057","https://twitter.com/NGOnewsTW/status/854898995323437057","[環資訊息]綠生活的100種方式 台灣地球日市集邀你體驗 https://t.co/yFHUFoNWWn","2017-04-20 03:26 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854896557698801664","https://twitter.com/NGOnewsTW/status/854896557698801664","[環資訊息]羅國榮：爹不疼娘不愛的魚槍獵捕權 https://t.co/sxDsd5i77b","2017-04-20 03:16 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854892942561087489","https://twitter.com/NGOnewsTW/status/854892942561087489","[永社]回答「太陽花可以，為什麼我們不行？」 https://t.co/mZiCNcw6IK","2017-04-20 03:02 +0000","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854892156749787137","https://twitter.com/NGOnewsTW/status/854892156749787137","慈林教育基金會 just uploaded a video https://t.co/DJBs2EfilH","2017-04-20 02:59 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854891405268963329","https://twitter.com/NGOnewsTW/status/854891405268963329","[環資訊息]中國綠色金融20年 公共環境數據潛力甦醒中 https://t.co/WBJCjvEoYy","2017-04-20 02:56 +0000","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854888252435816448","https://twitter.com/NGOnewsTW/status/854888252435816448","[綠色和平台灣]蘋果又一大改革 手機將採用 100% 再生材製造 https://t.co/BTbEMYeI1R","2017-04-20 02:43 +0000","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854886384326365184","https://twitter.com/NGOnewsTW/status/854886384326365184","[環資訊息]台灣綠電市場自由化之展望 https://t.co/CsG1rIh3AP","2017-04-20 02:36 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854881437799112705","https://twitter.com/NGOnewsTW/status/854881437799112705","[環資訊息]綠島珊瑚礁體檢 東北季風成天然「禁漁期」 https://t.co/nfvULRWraB","2017-04-20 02:16 +0000","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854878863125610496","https://twitter.com/NGOnewsTW/status/854878863125610496","[環資訊息]城鄉建設搶破頭  立委建議排除六都  柯文哲：願為實驗場域 李四川：全部改為公務預算 https://t.co/g7ih1mThnu","2017-04-20 02:06 +0000","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854877342224830464","https://twitter.com/NGOnewsTW/status/854877342224830464","[民主書院訊息]大陸異議人士張向忠被跟原旅行團遭台灣政府強制出境 https://t.co/cHjZOPHsMT","2017-04-20 02:00 +0000","204.0","1.0","0.004901960784313725","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854877340018642945","https://twitter.com/NGOnewsTW/status/854877340018642945","[民主書院訊息]香港議員批評“東江水統包制”為不平等條約 https://t.co/pkh7Fb5SJ6","2017-04-20 02:00 +0000","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854877336965181441","https://twitter.com/NGOnewsTW/status/854877336965181441","[民主書院訊息]中方會晤屢遭朝鮮拒絕 重申半島無核化立場 https://t.co/6jGbHbchpL","2017-04-20 02:00 +0000","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854877333454553088","https://twitter.com/NGOnewsTW/status/854877333454553088","[民主書院訊息]萬畝草場遭強占 內蒙古多地牧民向中巡組投訴 https://t.co/HvnBN3mYH1","2017-04-20 02:00 +0000","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854646048849055745","https://twitter.com/NGOnewsTW/status/854646048849055745","[人約盟訊息]護蟹基地行動 ― 人權橫行先安家，人約盟需要你的幫忙 https://t.co/s7kVpMAltg","2017-04-19 10:41 +0000","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854627203325341696","https://twitter.com/NGOnewsTW/status/854627203325341696","[環資訊息]民間地熱第一案通過環評 宜蘭利澤將募百億資金 https://t.co/PzZbIaDrs4","2017-04-19 09:26 +0000","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854606292027092992","https://twitter.com/NGOnewsTW/status/854606292027092992","[綠色和平台灣]環境志工，超乎你的想像！ https://t.co/DwoqHpcd6z","2017-04-19 08:03 +0000","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854579194495471617","https://twitter.com/NGOnewsTW/status/854579194495471617","[勞陣訊息]20170419面對少子女化，莫濫發現金； 解決少子女化，請衛福部修「兒權法」推動公共托育 https://t.co/8ALe8uVecx","2017-04-19 06:15 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854530860992929792","https://twitter.com/NGOnewsTW/status/854530860992929792","[親子共學訊息]面對「未知」的感覺 https://t.co/ltJd95nsIg","2017-04-19 03:03 +0000","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854526075824734208","https://twitter.com/NGOnewsTW/status/854526075824734208","[老盟訊息]106年老人保護專業人員訓練─「老人保護責任通報人訓練(屏東、嘉義縣)」開始報名囉! https://t.co/U5GoOHvbFJ","2017-04-19 02:44 +0000","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854525249794297857","https://twitter.com/NGOnewsTW/status/854525249794297857","[環資訊息]研究：氣候變遷攪亂嗅覺 北極熊恐餓肚子 https://t.co/Hr8gAZFkb2","2017-04-19 02:41 +0000","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854525246942138368","https://twitter.com/NGOnewsTW/status/854525246942138368","[環資訊息]1.5°C的挑戰 科學家：2040年前全球必須零碳排 https://t.co/Qui0DNRlS1","2017-04-19 02:41 +0000","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854517507721482240","https://twitter.com/NGOnewsTW/status/854517507721482240","[民主書院訊息]陝西教師三天上訪遭特警驅散 地方政府秋後算賬 https://t.co/JZnwqPcVaW","2017-04-19 02:10 +0000","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854517506089897984","https://twitter.com/NGOnewsTW/status/854517506089897984","[民主書院訊息]再有新龍縣藏人在四川甘孜自焚抗議 https://t.co/Wq0EtgEjZV","2017-04-19 02:10 +0000","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854517503657222144","https://twitter.com/NGOnewsTW/status/854517503657222144","[民主書院訊息]RFA獨家：大陸異議人士張向忠被移民署帶走 https://t.co/suOklygjQH","2017-04-19 02:10 +0000","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854517501807480832","https://twitter.com/NGOnewsTW/status/854517501807480832","[民主書院訊息]再有新龍縣藏人在四川甘孜自焚抗議 https://t.co/ANAtGo35Wn","2017-04-19 02:10 +0000","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854513931041296385","https://twitter.com/NGOnewsTW/status/854513931041296385","[環資訊息]台化生煤許可證審查又來了  這次在宜蘭  縣民要求審查公開  https://t.co/7ChWcRxWnO","2017-04-19 01:56 +0000","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854373501687525377","https://twitter.com/NGOnewsTW/status/854373501687525377","[台南新芽]新芽講堂 l 棒球牽起的台南情 https://t.co/8fGDYfZajC","2017-04-18 16:38 +0000","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854373497216409606","https://twitter.com/NGOnewsTW/status/854373497216409606","[台南新芽]給這一代吃貨的地圖 活動記錄 https://t.co/EsXPgWQ59Z","2017-04-18 16:38 +0000","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854334190892068864","https://twitter.com/NGOnewsTW/status/854334190892068864","[荒野訊息]荒野第六屆親子團的春望 https://t.co/u0dJYWSi8k","2017-04-18 14:01 +0000","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854334188127965184","https://twitter.com/NGOnewsTW/status/854334188127965184","[荒野訊息]參加臺南第十期解說員培訓有感 https://t.co/XCP1lTadcM","2017-04-18 14:01 +0000","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854334184239890433","https://twitter.com/NGOnewsTW/status/854334184239890433","[荒野訊息]臺南分會第十期解說員培訓歷程分享 https://t.co/rHwzNXS1Yq","2017-04-18 14:01 +0000","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854334179739398145","https://twitter.com/NGOnewsTW/status/854334179739398145","[荒野訊息]重新看見海洋 https://t.co/DYupvDWvsP","2017-04-18 14:01 +0000","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854334176497192960","https://twitter.com/NGOnewsTW/status/854334176497192960","[荒野訊息]荒野__我的家 https://t.co/xbG6xmLheV","2017-04-18 14:01 +0000","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854334173343092738","https://twitter.com/NGOnewsTW/status/854334173343092738","[荒野訊息]推動除草劑管理自治條例 https://t.co/QGC6RAphMv","2017-04-18 14:01 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854334170998480898","https://twitter.com/NGOnewsTW/status/854334170998480898","[荒野訊息]一場你我可以幫小動物們發聲的公民行動 https://t.co/m9KJc9JX0M","2017-04-18 14:01 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854334168347672577","https://twitter.com/NGOnewsTW/status/854334168347672577","[荒野訊息]認識淡水河，認識自己——淡水河棲地志工培訓心得 https://t.co/6WYGrlnLPs","2017-04-18 14:01 +0000","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854334166011437056","https://twitter.com/NGOnewsTW/status/854334166011437056","[荒野訊息]荒野守護的四斑細蟌 讓您知道！ https://t.co/Kws238oLKa","2017-04-18 14:01 +0000","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854334162354008064","https://twitter.com/NGOnewsTW/status/854334162354008064","[荒野訊息]減塑日記 https://t.co/ho03gbJlAz","2017-04-18 14:01 +0000","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854315931996229633","https://twitter.com/NGOnewsTW/status/854315931996229633","[高教工會訊息]免費工作權益法律諮詢， 5/5（五）歡迎預約參加！ https://t.co/dtlD1zG2Fz","2017-04-18 12:49 +0000","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854303859795218440","https://twitter.com/NGOnewsTW/status/854303859795218440","[荒野訊息]規劃與管制：揮開看不見的手，營造一場運動（下） https://t.co/1chnTtMtNk","2017-04-18 12:01 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854303857941385216","https://twitter.com/NGOnewsTW/status/854303857941385216","[荒野訊息]棲地ˍ是我的宗教信仰 https://t.co/lwUltpz2ko","2017-04-18 12:01 +0000","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
