"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"976664446151077889","https://twitter.com/NGOnewsTW/status/976664446151077889","[永續生態旅遊協會]閱讀臺灣地景(2018.04.25開課) https://t.co/Lt7ztOJw6h","2018-03-22 03:38 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976659891895992320","https://twitter.com/NGOnewsTW/status/976659891895992320","董氏基金會菸害防制中心 just uploaded a video https://t.co/AscYcpHUny","2018-03-22 03:20 +0000","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976659889962541056","https://twitter.com/NGOnewsTW/status/976659889962541056","董氏基金會菸害防制中心 just uploaded a video https://t.co/e8YCjgyJJN","2018-03-22 03:20 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976654314189082624","https://twitter.com/NGOnewsTW/status/976654314189082624","[環資訊息]全國廢核行動平台：立院自失監督立場  核二啟動令人遺憾 https://t.co/n3gA3pmsjl","2018-03-22 02:58 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976653464544694272","https://twitter.com/NGOnewsTW/status/976653464544694272","[華人民主書院]新《國家監察法》威脅中國基本人權 https://t.co/OTp69H2M0h","2018-03-22 02:55 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976653462434873347","https://twitter.com/NGOnewsTW/status/976653462434873347","[華人民主書院]兩會維穩：內蒙古江蘇訪民遭軟禁虐待 https://t.co/m8mRWHWZII","2018-03-22 02:55 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976653459150733313","https://twitter.com/NGOnewsTW/status/976653459150733313","[華人民主書院]RFA獨家：莫名其妙的一局棋——評2018人大修憲（鮑彤） https://t.co/4ccBitzcL8","2018-03-22 02:55 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976653455115866112","https://twitter.com/NGOnewsTW/status/976653455115866112","[華人民主書院]「翻白眼事件」傷很大！中共將合併老三台成「中國之音」？ https://t.co/nr1bM7hDB4","2018-03-22 02:55 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976653007562649601","https://twitter.com/NGOnewsTW/status/976653007562649601","[環資訊息]鉛毒進行式 研究：鉛暴露與少年反社會行為有關 https://t.co/8bGAXlu8s1","2018-03-22 02:53 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976653005339717632","https://twitter.com/NGOnewsTW/status/976653005339717632","[環資訊息]表揚優秀巡山員   扶輪社首度贊助獎金  創歷史新頁 https://t.co/CuLxpqC4jt","2018-03-22 02:53 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976649987730927618","https://twitter.com/NGOnewsTW/status/976649987730927618","[主婦聯盟訊息]小農大食系列講座(一)國土計畫救得了農地嗎？ https://t.co/vU8vJZOBpf","2018-03-22 02:41 +0000","60.0","3.0","0.05","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976491785538195456","https://twitter.com/NGOnewsTW/status/976491785538195456","[公民行動資料庫]【聲明】責任未追究，安全誰負責？立院自失監督立場  核二啟動令人遺憾 https://t.co/uYyH5zTC7T","2018-03-21 16:12 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976489297342877696","https://twitter.com/NGOnewsTW/status/976489297342877696","[公民行動資料庫]【新聞稿】守護濁水溪母親河  拆除集集攔河堰——六輕自籌水源，還水於民與河 https://t.co/eVKo8bbjLr","2018-03-21 16:02 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976462358590771200","https://twitter.com/NGOnewsTW/status/976462358590771200","SOW Taiwan just uploaded a video https://t.co/QWArbtxor9","2018-03-21 14:15 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976405150834229248","https://twitter.com/NGOnewsTW/status/976405150834229248","[護家盟訊息]主權在民行動｜抗議中選會實質審查，攔阻人民公投權利！ https://t.co/dIwKztKuId","2018-03-21 10:28 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976399051641032705","https://twitter.com/NGOnewsTW/status/976399051641032705","[環資訊息]經部急滅火 沈榮津：深澳電廠符合國家能源轉型 https://t.co/57lYqxkXKv","2018-03-21 10:04 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976398484671778816","https://twitter.com/NGOnewsTW/status/976398484671778816","民間司法改革基金會 just uploaded a video https://t.co/Sv2yjKTU43","2018-03-21 10:01 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976369615096999938","https://twitter.com/NGOnewsTW/status/976369615096999938","[公民行動資料庫]李明哲遭中國逮捕週年　民團遊行、高呼言論自由無罪 https://t.co/Wi8hq9AnnN","2018-03-21 08:07 +0000","92.0","2.0","0.021739130434782608","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976360558722240513","https://twitter.com/NGOnewsTW/status/976360558722240513","[金融業總工會]檢討勞資會議實施的問題正是時候 https://t.co/rraXBZJlg8","2018-03-21 07:31 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976335912924626944","https://twitter.com/NGOnewsTW/status/976335912924626944","[親子共學訊息]【2018 4/21-4/22  台南親子共學家庭教育實踐班】簡章 https://t.co/fGsLVaWTSb","2018-03-21 05:53 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976335439744380928","https://twitter.com/NGOnewsTW/status/976335439744380928","[台語文基金會]紀念溫柔、堅定ê母語運動者：黃晴美 https://t.co/3DTNOnymGE","2018-03-21 05:51 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976327867628859392","https://twitter.com/NGOnewsTW/status/976327867628859392","[永社]A double standard in Taiwan’s judiciary https://t.co/RrM8yZX251","2018-03-21 05:21 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976327864130813952","https://twitter.com/NGOnewsTW/status/976327864130813952","[永社]​習皇帝登基，台灣憲改時機 https://t.co/NNXV34WkTY","2018-03-21 05:21 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976318023538757633","https://twitter.com/NGOnewsTW/status/976318023538757633","[婦女新知訊息]婦女新知基金會對 #MeToo 運動之聲明 https://t.co/nUouT1CkPP","2018-03-21 04:42 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976318019730395136","https://twitter.com/NGOnewsTW/status/976318019730395136","[婦女新知訊息]婦女新知基金會對 #MeToo 運動之聲明：杜絕性騷擾，應改變縱容惡狼的傳統文化迷思，及加強性別平等教育 https://t.co/li3qBjl8En","2018-03-21 04:42 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976305938180145154","https://twitter.com/NGOnewsTW/status/976305938180145154","[Global Action Taiwan]我們每一個人都在同一個地球上生活著，共依共存 https://t.co/TqDKvq9a7E","2018-03-21 03:54 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976302182935900160","https://twitter.com/NGOnewsTW/status/976302182935900160","[Global Action Taiwan]克倫族部落：讓事物回歸本質 https://t.co/cEgE7O8o7l","2018-03-21 03:39 +0000","50.0","1.0","0.02","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976300353112059904","https://twitter.com/NGOnewsTW/status/976300353112059904","[白絲帶協會]【14歲華裔少女為失智奶奶開發APP獲讚賞】 https://t.co/fxZ6TeFUJ1","2018-03-21 03:31 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976297637992214529","https://twitter.com/NGOnewsTW/status/976297637992214529","[永社]意圖性騷擾或是意圖婚外情 https://t.co/AZOqf3vBgO","2018-03-21 03:21 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976297634695540736","https://twitter.com/NGOnewsTW/status/976297634695540736","[永社]恐龍法官法造就恐龍判決嗎？ https://t.co/tCIhKgONZW","2018-03-21 03:21 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976281636265488385","https://twitter.com/NGOnewsTW/status/976281636265488385","[華人民主書院]警方稱“玫瑰團隊”顛覆政權 要求網民退群 https://t.co/xnodtZjDGy","2018-03-21 02:17 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976281633161703430","https://twitter.com/NGOnewsTW/status/976281633161703430","[華人民主書院]香港上演維尼熊游行譏諷近平修憲登基 https://t.co/zdTpRFaR69","2018-03-21 02:17 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976281629730590722","https://twitter.com/NGOnewsTW/status/976281629730590722","[華人民主書院]李明哲大陸“被失蹤”一年 妻子岳母游行抗議 https://t.co/8cOru5a48E","2018-03-21 02:17 +0000","55.0","1.0","0.01818181818181818","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976280255928283136","https://twitter.com/NGOnewsTW/status/976280255928283136","[華人民主書院]中國政府發文限制信用不佳者乘飛機坐火車 https://t.co/SOEmuy5qAs","2018-03-21 02:12 +0000","67.0","1.0","0.014925373134328358","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976278322475827202","https://twitter.com/NGOnewsTW/status/976278322475827202","[環資訊息]賴揆諾環評法修法6個月內送立院  詹順貴：那時我即可退場 https://t.co/r4HS7Lzodp","2018-03-21 02:04 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976278319590264832","https://twitter.com/NGOnewsTW/status/976278319590264832","[環資訊息]亞洲綠黨智庫創辦人 拒吃關東核食 https://t.co/2AMEII68Rd","2018-03-21 02:04 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976278316490657792","https://twitter.com/NGOnewsTW/status/976278316490657792","[環資訊息]劉商隱：夢幻鯊魚巨口鯊的保育 我漁業管理責無旁貸 https://t.co/ehj7qt1tHm","2018-03-21 02:04 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976260757670322177","https://twitter.com/NGOnewsTW/status/976260757670322177","[OK Taiwan on Medium][座談] AI、選舉和輿論操作 — 以 Cambridge Analytica 為例 (3/24) https://t.co/f9DX8tWcrz","2018-03-21 00:54 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976120440665137152","https://twitter.com/NGOnewsTW/status/976120440665137152","[慈林基金會]2018年全國各級學校團體參訪慈林辦法 https://t.co/yNY55GJ684","2018-03-20 15:37 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976109181169209344","https://twitter.com/NGOnewsTW/status/976109181169209344","[公民行動資料庫]廢修法、要國假 勞權公投第二階段拼30萬人連署 https://t.co/QQIDjHDOXI","2018-03-20 14:52 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976099960155406336","https://twitter.com/NGOnewsTW/status/976099960155406336","SOW Taiwan just uploaded a video https://t.co/vIyuT4kZmp","2018-03-20 14:15 +0000","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976099957055873024","https://twitter.com/NGOnewsTW/status/976099957055873024","New videos from SOW Taiwan https://t.co/OVdpd6unRM","2018-03-20 14:15 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976090064123056135","https://twitter.com/NGOnewsTW/status/976090064123056135","[慈林基金會]2018年慈河獎學金將於4月1日至5月31日受理申請，歡迎國內外碩博士生踴躍申請 https://t.co/pvYolJB3Jh","2018-03-20 13:36 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976060600169259009","https://twitter.com/NGOnewsTW/status/976060600169259009","[彰化環盟]2年暴增近3倍！漢寶濕地驚見800巢穴　埃及聖䴉恐排擠本土鷺類生存   https://t.co/qbdJA4qV6f","2018-03-20 11:39 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976060598059524096","https://twitter.com/NGOnewsTW/status/976060598059524096","[彰化環盟]〈中部〉埃及聖䴉大爆發 漢寶濕地驚見800巢 https://t.co/GjlGTMFTcL","2018-03-20 11:39 +0000","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976060596075540481","https://twitter.com/NGOnewsTW/status/976060596075540481","[彰化環盟]深澳電廠用「乾淨的煤」？環保團體：電廠改用「亞煙煤」周邊照樣紅害！ https://t.co/mXv8hbRSIC","2018-03-20 11:39 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976060593194045440","https://twitter.com/NGOnewsTW/status/976060593194045440","[彰化環盟]電廠早改用「乾淨煤」 周邊照樣紅害 https://t.co/kiKXayRtAK","2018-03-20 11:39 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976060590501310464","https://twitter.com/NGOnewsTW/status/976060590501310464","[彰化環盟]8成居民贊成深澳電廠？環團批政府用偏頗問卷誤導人 https://t.co/z4a7faPXPJ","2018-03-20 11:39 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976060587301056515","https://twitter.com/NGOnewsTW/status/976060587301056515","[彰化環盟]9度廢核遊行後你該問的問題：再生能源進展如何？ https://t.co/pqhRU2EWID","2018-03-20 11:39 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976045527484821504","https://twitter.com/NGOnewsTW/status/976045527484821504","[環資訊息]最後一隻雄性北白犀  溫柔巨獸「蘇丹」逝世 https://t.co/zYDLWNQGC2","2018-03-20 10:39 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
